-2.087009147578922086e+00 4.520970181176831915e+00
-1.759959110654092163e+00 5.163183533633820765e+00
-1.897232411476682534e+00 4.772422343678430323e+00
-2.103459271626426208e+00 4.394055653435832376e+00
-1.662208177788995211e+00 5.480498966698242214e+00
-1.881863168553494337e+00 4.959160062878074093e+00
-1.822240002338381792e+00 5.132267287813538026e+00
-1.677822690836370256e+00 5.358974045144003107e+00
-1.701741662742745964e+00 5.047160399040807377e+00
-1.847417456402088431e+00 5.184036820209456664e+00
-1.182534010462573004e+00 6.383215554460134555e+00
-1.885654948095115913e+00 4.888940110763427604e+00
-1.818150688192985642e+00 5.051267084421576570e+00
-1.962689881499233513e+00 4.615453138258680532e+00
-1.785447554763975209e+00 5.124093351971544585e+00
-1.893594447658255575e+00 4.703482776979201141e+00
-1.771806785076533330e+00 5.126240283139243736e+00
-9.374595325900354492e-01 6.818283294816295914e+00
-1.647531460287222194e+00 5.431412417146899152e+00
-1.970850286609213908e+00 4.726902376786711102e+00
-1.370243212737489724e+00 5.886465674596914610e+00
-1.962678815957388911e+00 4.545180145704690311e+00
-1.782356602176346616e+00 5.077115173109342017e+00
-1.926689567471564501e+00 4.812357659841999258e+00
-1.608574374004617225e+00 5.466648218872132148e+00
-1.705981878390482542e+00 4.983102456584473927e+00
-2.004751569231619346e+00 4.636576260582564224e+00
-1.886577767269421724e+00 4.741403120448328679e+00
-1.905757326475768787e+00 4.891657684506377279e+00
-1.480965232079959115e+00 5.531089580829527286e+00
-1.825195778228270616e+00 4.992087334019117861e+00
-1.814364109992619323e+00 4.904254015410087320e+00
-1.920072981135493295e+00 4.895726521979595347e+00
-1.928518474244907743e+00 4.646566808363280288e+00
-1.904035479954195420e+00 4.854701194337383008e+00
-1.842109991910677147e+00 5.048191954967647277e+00
-1.978551563889871856e+00 4.837594671278519165e+00
-1.808682985947902777e+00 4.976845444155553189e+00
-2.058442803915967012e+00 4.415407666086192506e+00
-2.014575516446985404e+00 4.558280435858642399e+00
-1.406041687686232500e+00 5.901611047612511207e+00
-1.573113338656899618e+00 5.627345030361926348e+00
-1.948159817608100752e+00 4.679229410305386416e+00
-2.088816083334476659e+00 4.440598629151193855e+00
-1.983183912822985118e+00 4.628493452556365462e+00
-1.769536965122639360e+00 5.095556749508528327e+00
-2.015553807213520177e+00 4.740031550848836872e+00
-2.105790053080358160e+00 4.593771784181033269e+00
-1.832755485761494274e+00 4.853688028052607351e+00
-1.826593107447612496e+00 5.090279678336546709e+00
-1.743956568786999339e+00 5.122118523710374127e+00
-1.342589256519622687e+00 5.897670859967707457e+00
-1.851645177670242504e+00 4.881333470303815147e+00
-1.925155539976763697e+00 4.997390034647539281e+00
-1.769024482706401447e+00 4.924555823095895235e+00
-1.783330902903411896e+00 4.991200240461033388e+00
-1.604892031426300658e+00 5.410726197086837885e+00
-1.776392166634877423e+00 4.902604502707168521e+00
-1.847660747230553513e+00 4.972462758616423173e+00
-1.764087864153280227e+00 5.128471011616679398e+00
-1.637340969089029263e+00 5.489740198016770378e+00
-1.927353777317614147e+00 4.843811282706594668e+00
-1.894808938168150103e+00 5.050335503558786243e+00
-1.386189341432259692e+00 6.132176078454518731e+00
-1.911223721944423692e+00 4.932236864532677956e+00
-1.914068664103635742e+00 5.037887154236467602e+00
-1.864226848429787475e+00 5.019933570742325379e+00
-1.850362062276346142e+00 4.953648222792074840e+00
-1.659762715199008198e+00 5.362639983135156108e+00
-1.991432636581017990e+00 4.578938624663934753e+00
-1.543541209151694904e+00 5.605227961389466884e+00
-1.365318863888764112e+00 5.980728709398324128e+00
-1.479216122751840556e+00 5.554665253429523553e+00
-1.797702385058494334e+00 4.931775886400783904e+00
-1.911391267537008387e+00 4.789218987930006222e+00
-1.752682932252386694e+00 5.075060248878226155e+00
-2.011163427953841509e+00 4.506913021195539493e+00
-1.956393030794056909e+00 4.704464955590182740e+00
-1.981737369880629318e+00 4.878833735050550402e+00
-1.692361830655092714e+00 5.199942642126871739e+00
-1.841956795700510963e+00 5.116924890817369231e+00
-1.642404933398426303e+00 5.264204365252777684e+00
-1.565748988284424215e+00 5.575192229300357738e+00
-1.844009798734572270e+00 4.915851303788316251e+00
-2.034772878649449446e+00 4.447063546616107033e+00
-1.986434305638985931e+00 4.560483390488818678e+00
-1.577059433547582268e+00 5.364400969821861764e+00
-2.101303915022251889e+00 4.599701649837096618e+00
-1.687848668584174927e+00 5.329666444517411783e+00
-1.937129027891224764e+00 4.908257554450327298e+00
-1.976519017596095162e+00 4.597968692235663291e+00
-1.968021793024012256e+00 4.649876600240081537e+00
-1.694729916303501449e+00 5.374375661096218337e+00
-1.907147509139442088e+00 4.863569483782067771e+00
-1.842782792074328491e+00 4.784760030971042077e+00
-2.003816036421961044e+00 4.719995308488345032e+00
-2.041365781360002796e+00 4.564036373518188583e+00
-1.840787784992663045e+00 4.793395755449728846e+00
-1.509083730840499848e+00 5.814568570567852923e+00
-1.811887110992223660e+00 5.040340790935828430e+00
-2.008304262299160481e+00 4.697139129429174886e+00
-1.759959110654092163e+00 5.163183533633820765e+00
-1.919105150627013368e+00 4.687850616589321007e+00
-2.103459271626426208e+00 4.394055653435832376e+00
-1.663860112972784133e+00 5.475326046643780309e+00
-1.881863168553494337e+00 4.959160062878074093e+00
-1.886870933234772618e+00 4.990750077721323841e+00
-1.702290948163605044e+00 5.297422835679177489e+00
-1.681171849795225270e+00 5.027612252908577162e+00
-1.847417456402088431e+00 5.184036820209456664e+00
-1.182534010462573004e+00 6.383215554460134555e+00
-1.800980789492525158e+00 5.010005845562297111e+00
-1.818150688192985642e+00 5.051267084421576570e+00
-2.045557543155748448e+00 4.460796256432057127e+00
-1.673993756630031360e+00 5.413423337091929355e+00
-1.918776297722937674e+00 4.557767274765431864e+00
-1.771806785076533330e+00 5.126240283139243736e+00
-9.374595325900354492e-01 6.818283294816295914e+00
-1.647531460287222194e+00 5.431412417146899152e+00
-1.900350592734306288e+00 4.828249893303476981e+00
-1.288477845611340822e+00 6.106469602429848820e+00
-1.962678815957388911e+00 4.545180145704690311e+00
-1.761034126588647331e+00 5.082192958690248119e+00
-1.955553063387125645e+00 4.758928171007188901e+00
-1.775328831350558856e+00 5.196426533917288815e+00
-1.705981878390482542e+00 4.983102456584473927e+00
-1.964136365190944478e+00 4.660891561387876081e+00
-1.694246016467543470e+00 5.205769546626480171e+00
-1.905757326475768787e+00 4.891657684506377279e+00
-1.562077358503574542e+00 5.385313459643347400e+00
-1.825195778228270616e+00 4.992087334019117861e+00
-1.745837189224739960e+00 5.012796738615548087e+00
-1.914125458622499609e+00 4.919327369895040825e+00
-1.937235544364673157e+00 4.620965365619257526e+00
-1.904035479954195420e+00 4.854701194337383008e+00
-1.842109991910677147e+00 5.048191954967647277e+00
-1.951869735049243104e+00 4.848427369931974873e+00
-1.756463285986170852e+00 5.099164094479577081e+00
-2.042588555089953406e+00 4.454396650259162094e+00
-2.014575516446985404e+00 4.558280435858642399e+00
-1.551076569518688553e+00 5.542473843019294577e+00
