-1.825271935414977120e+00 4.955794295598693111e+00
-2.156064225310916349e+00 4.650823830361465738e+00
-1.970159705186016019e+00 4.618951285179915267e+00
-2.036145218652028799e+00 4.696157259467431899e+00
-1.925559299279217207e+00 5.130010792179786172e+00
-2.157267949273832919e+00 4.898331502591386943e+00
-1.603116076147973912e+00 5.747981401726605988e+00
-1.924517259390977175e+00 4.781823675981405231e+00
-2.234339279797064926e+00 4.606944469955709387e+00
-2.095782365090297361e+00 4.653892945754936505e+00
-2.221821192686656676e+00 4.709907578539967332e+00
-1.750036150348581288e+00 5.516785458958467281e+00
-2.059715726968704530e+00 4.682353579902364338e+00
-1.932646895051977287e+00 5.504766693783130549e+00
-2.212172654853536535e+00 4.770073272396421871e+00
-2.103589949128555237e+00 4.623710225938779672e+00
-1.756073456450392145e+00 5.475809228931350248e+00
-2.102337137823865554e+00 4.772653191282386409e+00
-1.662228948022837383e+00 5.524690325061817120e+00
-1.920891525046222625e+00 4.713062276122641059e+00
-2.067812454539653899e+00 5.019011335092362636e+00
-1.801536421619932105e+00 5.154022082173987052e+00
-1.815010113630139976e+00 5.093621096060480191e+00
-1.763241234122830292e+00 4.717205362507756128e+00
-1.814422893876421083e+00 5.154738948191318393e+00
-2.044589305623516928e+00 4.769360795205078496e+00
-2.161364031240989636e+00 4.686560478314157230e+00
-1.875904823571520774e+00 5.111619373416712797e+00
-1.607118775328570948e+00 5.700658375896292540e+00
-2.200192862452421849e+00 4.667570613198901874e+00
-1.871353738046617643e+00 5.363626071592715761e+00
-1.859443981780959820e+00 5.345826332775677869e+00
-1.481390301112832875e+00 5.861998638156317831e+00
-2.001631045014983457e+00 4.992472127106541535e+00
-2.142586820461175989e+00 4.914801839884762380e+00
-1.763737679271395464e+00 5.045940710127406525e+00
-2.056240291975262480e+00 4.835025401896087871e+00
-1.941171114784767893e+00 5.046207121780695637e+00
-2.267052582752869583e+00 4.713245450605113795e+00
-1.605893627607635654e+00 5.732759711136316660e+00
