-1.921897229160840936e+00 4.439046654258628877e+00
-1.811731596285087731e+00 5.139024192394129997e+00
-2.181750758663268730e+00 4.606023533862972918e+00
-1.779430538533194106e+00 5.665757803542939897e+00
-2.022660419593651948e+00 4.688512236819414980e+00
-2.136425329000087192e+00 4.446748676664873834e+00
-1.781559253917189611e+00 5.405905781776370489e+00
-1.673690468253159480e+00 5.018901561781114573e+00
-1.881068429543097498e+00 4.982342560173228740e+00
-2.003697112066348041e+00 5.107232558655565136e+00
-1.635819069947180848e+00 5.412289106843069852e+00
-1.959981776086108685e+00 4.432962041311745871e+00
-2.130554530231026700e+00 4.349974045086586472e+00
-1.517346499532952198e+00 5.515402117958972283e+00
-2.053510089128884442e+00 4.943348117495632188e+00
-1.807088598802463641e+00 5.041858004265936444e+00
-1.907809755886439307e+00 4.603483796739202383e+00
-1.544032773755303456e+00 5.620138442067760920e+00
-1.790288147832082233e+00 5.377874182136270775e+00
-1.855096726786962469e+00 5.056689100161489314e+00
-1.980333584053061147e+00 4.778682097213545532e+00
-1.962754895414646761e+00 4.807106634370026832e+00
-2.067453302690995365e+00 4.593044794231373906e+00
-1.824591441266139480e+00 4.893116496983935804e+00
-1.834776443112070110e+00 5.019618645806938950e+00
-1.888968676420136772e+00 4.852994187915880886e+00
-2.024893530846695988e+00 4.795778807115715026e+00
-1.713117948816686109e+00 5.559428229098788421e+00
-2.084676657543229172e+00 4.444932827730173841e+00
-1.601174966467061811e+00 5.458626131630957445e+00
-1.995400685460750223e+00 4.791710028923544584e+00
-1.765208964557834381e+00 5.104297094199514717e+00
-1.930539789154502417e+00 5.019350164526052538e+00
-1.977614679111131757e+00 4.511794330672765696e+00
-1.707109617302065008e+00 5.709042626463572745e+00
-1.879578399940477595e+00 4.702505445629443059e+00
-1.692849954560187609e+00 5.274873515527206180e+00
-1.720347535603005129e+00 5.682904788440940713e+00
-1.843822484687201113e+00 5.070272566555028781e+00
-1.585432699930590328e+00 5.109837841781024181e+00
-1.777776250312632866e+00 4.980637646737219981e+00
-1.984584871213596058e+00 4.478061094323664726e+00
-1.754490799041118265e+00 5.010353015936299670e+00
-1.924970388396199716e+00 4.948977839669403522e+00
-1.652665134313682227e+00 5.237145014146194377e+00
-1.915106657893957509e+00 4.987004805069048530e+00
-1.822842842972771216e+00 4.697318867933821807e+00
-1.952674395459072620e+00 4.897748533916753466e+00
-2.108852407303661636e+00 4.519139125503367715e+00
-1.059778107379956147e+00 6.829079147122705251e+00
-1.745197845639652634e+00 5.401360082848079003e+00
-1.920438383942793426e+00 4.823538905763608220e+00
-2.014865584303885626e+00 4.465151500800150330e+00
-1.848954060315717962e+00 4.903177957920490826e+00
-1.616531312251434649e+00 5.596147368085529372e+00
-2.044990156107307833e+00 4.592338637267622481e+00
-1.801746844366648892e+00 5.154620395807997468e+00
-1.928105821551052479e+00 5.279706874830129237e+00
-1.731564022189654661e+00 5.120513583258142098e+00
-1.653867012010338033e+00 5.439711589831298433e+00
-2.022949939054145219e+00 4.409836616583675983e+00
-1.959002542382827894e+00 4.370505091729565805e+00
-1.741849169937059294e+00 5.472103893354230308e+00
-1.899660024010299875e+00 4.666212662585468962e+00
-1.857528725539855152e+00 4.775813155167024426e+00
-1.899526844324566532e+00 4.859855953623493541e+00
-1.922568892721884914e+00 4.936811184401175723e+00
-1.988220648480200525e+00 4.793500059252820300e+00
-2.008364570167358920e+00 4.536916411897777834e+00
-1.967193655577669009e+00 4.792542648000489791e+00
-2.164367339991656092e+00 4.509438530879052109e+00
-1.784988588457065539e+00 5.084533314022808170e+00
-1.848744249573772702e+00 5.145468556576437535e+00
-1.827249565952481003e+00 5.194372172697496737e+00
-1.957535457633139186e+00 4.870920980285931456e+00
-1.794072817452541990e+00 4.822507299637377898e+00
-2.031865373486164916e+00 4.617913408040940304e+00
-1.977359279225922251e+00 4.648253091825988115e+00
-1.650103504904583129e+00 5.172579010663614696e+00
-1.836157354432229827e+00 5.142284538060035715e+00
-1.937207445830898545e+00 4.631345464362864206e+00
-1.964902853665350335e+00 4.836600018427388292e+00
-1.870798732923769414e+00 4.520146423487966914e+00
-1.522598315027279270e+00 5.374120195348801587e+00
-1.960175777687180876e+00 4.460778576480021407e+00
-1.869549757324449946e+00 5.097347255332773663e+00
-2.096580251111030524e+00 4.391682599483448080e+00
-1.947279494960706847e+00 4.620223445570121434e+00
-1.870748483409956586e+00 4.825082241082665924e+00
-1.461402957860753249e+00 5.916968556106868782e+00
-2.103843446355920133e+00 4.544346042662755991e+00
-1.876920327299722802e+00 4.809166962678713908e+00
-1.873253498793258753e+00 4.955414219729379788e+00
-1.998906116415209100e+00 4.606390773917517834e+00
-1.648613133686400722e+00 5.015443717077817887e+00
-2.036522710987052509e+00 5.060911867313249601e+00
-2.052090535053857412e+00 5.004938471264752664e+00
-1.736303061714936424e+00 4.821863238327125600e+00
-2.113901745170286617e+00 4.355632055603326336e+00
-1.760518726958302249e+00 4.832629033530142948e+00
-1.921897229160840936e+00 4.439046654258628877e+00
-1.811731596285087731e+00 5.139024192394129997e+00
-2.181750758663268730e+00 4.606023533862972918e+00
-1.777650922582815873e+00 5.666822922183127886e+00
-2.018142286937496088e+00 4.767802589359276588e+00
-2.166283408235077701e+00 4.456461119293678053e+00
-1.781559253917189611e+00 5.405905781776370489e+00
-1.735756884326901339e+00 4.971069149091974282e+00
-1.961913188322030210e+00 4.942037449769432378e+00
-1.917004082516698515e+00 5.150046399377425921e+00
-1.635819069947180848e+00 5.412289106843069852e+00
-1.959981776086108685e+00 4.432962041311745871e+00
-2.061543230308516605e+00 4.502283120845365083e+00
-1.517346499532952198e+00 5.515402117958972283e+00
-2.053510089128884442e+00 4.943348117495632188e+00
