-2.281974854123759222e+00 4.288926282359285302e+00
-2.125613180561731319e+00 4.035378933713129612e+00
-2.431729214035931896e+00 3.900414166681259953e+00
-2.500807631739112136e+00 3.489121521311798091e+00
-2.099029999487820319e+00 4.366333404734803025e+00
-2.291021592674909790e+00 3.895927432760764919e+00
-2.176667822126322704e+00 4.302322128395246637e+00
-2.358025601797107296e+00 3.677452230853594184e+00
-2.352805019084619254e+00 3.916413057670997677e+00
-2.321744596416314810e+00 3.789024926880442568e+00
-2.271416747839846373e+00 3.915567670088977437e+00
-2.417029818870522373e+00 4.000028421664041822e+00
-2.261856319497192125e+00 4.064386000978512214e+00
-2.488285896919002038e+00 3.454666172148353809e+00
-1.943986286722063639e+00 4.845212328184782535e+00
-2.387678526893897146e+00 4.027109062577548748e+00
-2.467774412820591845e+00 3.905906125699984521e+00
-2.370129425223908903e+00 3.906131788991990650e+00
-2.515312642183170855e+00 3.640576080712298879e+00
-1.951649108714809788e+00 4.733408144296173070e+00
-2.406104869492678766e+00 3.609772452681781374e+00
-2.409047270811461861e+00 3.624748960937616005e+00
-2.245682240458213741e+00 3.965285664836923463e+00
-2.183829051036948687e+00 4.434256514367604929e+00
-1.778754442576219841e+00 4.847978057719319445e+00
-2.447203886831057940e+00 3.870648440209700780e+00
-2.144883087621251239e+00 4.274206535329540202e+00
-2.060631041154429965e+00 4.488707033833654769e+00
-2.429216737494661160e+00 3.832586467661597496e+00
-2.174389129405261301e+00 3.954515496641304306e+00
-1.940839003221899839e+00 4.798092896771475324e+00
-1.993379018714876549e+00 4.088537173715781847e+00
-2.443379393430723745e+00 3.643707126861001289e+00
-2.546549885366645061e+00 3.633524246161219828e+00
-2.143646204549649159e+00 4.371328297211496405e+00
-2.355614260943480254e+00 3.958194400239122945e+00
-2.339050466964919472e+00 3.518329297291702851e+00
-2.266049006310843605e+00 4.247981426313532261e+00
-2.014584148783582052e+00 4.496334544270200517e+00
-2.411144232584325309e+00 4.049540815991163001e+00
-2.120980252054097459e+00 4.389958758230217306e+00
-2.186633565830426562e+00 4.435622057000125018e+00
-2.002116136415462933e+00 4.446918417206959795e+00
-2.360619474307275922e+00 3.725887570266064319e+00
-2.189183364905356033e+00 3.732120125132945887e+00
-2.247710435905267534e+00 4.137448313197196192e+00
-1.944960025827458416e+00 4.339416422521755301e+00
-2.295145053469930030e+00 4.348341571148925055e+00
-2.198648551475651303e+00 4.194992939913907648e+00
-2.324911395138061110e+00 4.212678157465282958e+00
-2.078292161317423226e+00 4.359359069519882723e+00
-2.335686292434241196e+00 3.722839089607796303e+00
-2.334330485997659466e+00 3.902739360831557036e+00
-2.444406744949131127e+00 3.618256227343929599e+00
-2.372495138053872132e+00 3.571645215243083982e+00
-2.160491887613253503e+00 4.385975590610013519e+00
-2.205012765316329837e+00 4.016577369102964035e+00
-2.217393697119321772e+00 4.452709333338585651e+00
-2.095204828599814384e+00 4.538408415840564203e+00
-2.251081661603648421e+00 4.063040776321885872e+00
-1.947501767485418034e+00 4.536954594343539426e+00
-2.271005430802045311e+00 3.911914834991170764e+00
-2.435725079601662735e+00 3.807323331924991283e+00
-2.291781380308417493e+00 3.198818819511400680e+00
-2.151822463064314572e+00 4.213601431771722083e+00
-1.917315238686099432e+00 4.669720748394075471e+00
-2.468167091648497014e+00 3.832793306821654866e+00
-2.435368706093963276e+00 3.364058494257414988e+00
-2.329211375586634158e+00 3.933041558224800838e+00
-2.331715944873676172e+00 3.603661986596100597e+00
-2.523703453865185686e+00 3.686871650159529779e+00
-2.014381764073105874e+00 4.602377780543675634e+00
-2.396301740100378108e+00 3.677544055636265963e+00
-2.310260984093372105e+00 3.783416669218799377e+00
-2.082388777340928421e+00 4.291020618676304466e+00
-2.131002162962036373e+00 4.613422307798803246e+00
-2.387284291935080738e+00 3.524646014355452994e+00
-2.067915130476167818e+00 4.426763920622609483e+00
-2.441035142478865883e+00 3.598885390338148582e+00
-2.070125688433440470e+00 4.198017399494746726e+00
-2.458726235555831252e+00 3.612623452936816637e+00
-2.378624467497663098e+00 3.414368479618752783e+00
-2.551776556456632594e+00 3.463645567842829731e+00
-2.040026666249189713e+00 4.608439367615885907e+00
-2.185155391544237879e+00 4.328858566802640695e+00
-2.170130161940601710e+00 4.183795409339196247e+00
-2.517571011219855492e+00 3.729873148447116815e+00
