-1.686966929175569563e+00 5.088046059813947863e+00
-1.681578314386282802e+00 4.863098709252368756e+00
-1.648934096530224158e+00 5.140506440667221177e+00
-1.787144893788235045e+00 4.869368031533960028e+00
-2.030446760982605792e+00 4.455879450015236998e+00
-1.772849835311837596e+00 5.013383352939309923e+00
-1.782108150243216338e+00 4.847633501346015450e+00
-1.863009449619462021e+00 4.608105490943644966e+00
-1.501408814498750299e+00 5.443123015438170675e+00
-2.121457991621053196e+00 4.650027275289225770e+00
-1.935328002766624866e+00 4.341267664951010019e+00
-1.878320371331451355e+00 4.819407407850430758e+00
-1.894060985833811772e+00 4.857651746565402995e+00
-1.989393426124988373e+00 4.349593483816661887e+00
-1.863544286403740813e+00 5.090113703752495056e+00
-2.023555336726005294e+00 4.596895744914043291e+00
-1.700564697115714452e+00 5.078653803850399662e+00
-1.782485835451372180e+00 5.010503952952930717e+00
-1.954562901116323914e+00 4.637879667093830705e+00
-1.825715661523020117e+00 4.602453742300690820e+00
-1.880764037022649493e+00 4.775644955577741158e+00
-1.718553669594249378e+00 4.674809396106510917e+00
-1.741051896367323160e+00 5.019755578917107108e+00
-1.859439902584964388e+00 4.555300584027705213e+00
-1.748528625210971299e+00 4.519663397847785369e+00
-2.069403196748885065e+00 4.505925949137871811e+00
-1.864646805805930452e+00 4.604746921988617459e+00
-1.736240105064607908e+00 4.756699800581677628e+00
-2.055290091467010694e+00 4.449956488489241302e+00
-1.817119047020845368e+00 4.741265115106535255e+00
-1.848091758011453756e+00 4.568716525266564688e+00
-1.801248184134629060e+00 4.692027389427665618e+00
-1.646135653636210172e+00 4.626431025191813262e+00
-1.867747725908365686e+00 4.641562375158126308e+00
-1.812373483703204613e+00 4.344915923143389591e+00
-1.910035629711840377e+00 4.645314937714058345e+00
-1.533797885739007549e+00 5.087932488616981885e+00
-1.907425794341208292e+00 4.881841815948011920e+00
-1.820344900615502137e+00 4.498371833338236314e+00
-1.470064960583226554e+00 5.360147542816514843e+00
-1.643841902179543180e+00 4.995660619808820258e+00
-1.710758829892716992e+00 4.954285755609141084e+00
-1.640791883572184640e+00 4.950863790528849506e+00
-1.996354914423553506e+00 4.524633222901264240e+00
-1.886318363692533362e+00 4.327682406681176985e+00
-1.939008961001926767e+00 4.643604466548500120e+00
-1.937658211138921782e+00 4.612580660579902236e+00
-1.744260307566187551e+00 5.205083368033522007e+00
-1.867159990488435506e+00 4.563947247588020062e+00
-1.912088309516347451e+00 4.626311384173392049e+00
-1.549136869601760447e+00 5.502119783937459374e+00
-1.961031021305940758e+00 4.519549349513336090e+00
-1.786438688647588924e+00 5.099977117341941479e+00
-1.793843990515159081e+00 5.361442298666866613e+00
-1.603987202997647854e+00 5.286538665729720421e+00
-1.654289981656955399e+00 4.756715550484281962e+00
-1.875014590121312663e+00 4.794450374419691130e+00
-1.903933666017756376e+00 4.867667180039461527e+00
-1.286533321756047288e+00 6.160691690136181897e+00
-1.751034460154572869e+00 4.841434762235452105e+00
-1.749493066648007966e+00 5.030401253736645373e+00
-1.787150553783593221e+00 4.337546735922372498e+00
-1.674102003932212090e+00 4.485613177474692570e+00
-1.671437116259654854e+00 4.490737001790451544e+00
-1.776298264397433435e+00 4.470470637603500386e+00
-1.882791386194000216e+00 4.335476633186608808e+00
-1.579019967423026083e+00 4.354389255715707563e+00
-1.840590671652875931e+00 4.580631496955652082e+00
-1.941636916151985748e+00 4.698890136848281607e+00
-1.724829411949809321e+00 4.959371479412424399e+00
-1.826822398389263746e+00 4.795737483896492570e+00
-1.830789625974470702e+00 4.670945160158169962e+00
-1.882024870055756471e+00 4.924059438112717402e+00
-1.869762011886269448e+00 4.756826342583553746e+00
-1.476257450072831379e+00 5.657215897637835056e+00
-1.876672448103591018e+00 4.931407977054919733e+00
-1.932297939816909782e+00 4.672975003795055038e+00
-1.763707130314408511e+00 4.819752438102439918e+00
-1.754110046100232800e+00 5.275440073573197886e+00
-1.718787422945093679e+00 4.465782480194455673e+00
-1.887655240029802561e+00 4.679613211444148213e+00
-1.910960784303114890e+00 4.350577317568838254e+00
-1.766053851918106155e+00 4.583282020874579921e+00
-1.753412887346796012e+00 5.078476711611392247e+00
-2.056855686723584764e+00 4.584199988546675542e+00
-1.820106050010971810e+00 4.692553259959844070e+00
-1.943273387004963881e+00 4.430270017943920280e+00
-2.010773606092072896e+00 4.347562820526459149e+00
-2.047927836897519782e+00 4.572357653910172459e+00
-1.742413661875585440e+00 4.655325297880622770e+00
-1.757443057760044614e+00 5.200577764324259000e+00
-1.795144823632094155e+00 4.591053681334026138e+00
-1.781948645748532067e+00 5.100619772145940978e+00
-1.873150585892747744e+00 4.956831483435079733e+00
-1.766031062098495585e+00 5.188373222924908212e+00
-1.857600375192167252e+00 4.627984015507203175e+00
-1.975899998158349602e+00 4.646613582543136722e+00
-1.941477727963117905e+00 4.436132366595548326e+00
-1.808722085852800143e+00 4.385945215892805393e+00
-1.906361139183397224e+00 4.538105980745374524e+00
