-1.567624471701369870e+00 5.164067144607914273e+00
-1.894876166826750197e+00 4.650098449239344234e+00
-1.936516259961410080e+00 4.474469144903273410e+00
-1.924114115610876752e+00 4.573619572689414881e+00
-1.713551642092970617e+00 4.879581019804889230e+00
-1.630472731394582153e+00 5.024778375923623308e+00
-1.470211603274359735e+00 5.403916460777099751e+00
-1.165073585876517548e+00 5.998523696184800080e+00
-1.823490201286447787e+00 4.610452310281025312e+00
-1.852984203824374898e+00 4.354600441382499021e+00
-1.768591754443583186e+00 4.889908776298773851e+00
-1.970297586461581485e+00 4.456400343784867601e+00
-1.914859382251736353e+00 4.595903607202639130e+00
-1.861494463178821279e+00 4.680235680906824847e+00
-1.856328568360634534e+00 4.780806398707308169e+00
-1.578896929549395534e+00 5.171488937373317718e+00
-1.628678049375715808e+00 5.056269041877525794e+00
-1.864892531650807816e+00 4.615705950018887727e+00
-1.869105691755698073e+00 4.519869316305087814e+00
-1.913631486570882112e+00 4.487274501233545543e+00
-1.753702667425216966e+00 4.874430070249795577e+00
-1.706466438503160932e+00 4.981070953567010129e+00
-1.808315666867508664e+00 4.926203934885021063e+00
-1.937771849834698301e+00 4.325457330864614924e+00
-1.842745565677686548e+00 4.822261479721486666e+00
-1.667683228115806049e+00 5.063947435377652795e+00
-1.808450906518021428e+00 4.634249573690348178e+00
-1.729713783086556100e+00 4.803178993242156025e+00
-1.832946553562043057e+00 4.564907398583216924e+00
-1.773783671754941560e+00 4.823029170325519033e+00
-1.903040847520691914e+00 4.666483714905014679e+00
-1.895332941267493299e+00 4.556792636938224561e+00
-1.805463268332409665e+00 4.765369560309618002e+00
-1.878129294543558814e+00 4.858405179567222731e+00
-1.699914006848815662e+00 4.972011852922358699e+00
-1.533455195577187347e+00 5.194369578737271453e+00
-1.979841579477909619e+00 4.381795794155343593e+00
-1.846332155212001336e+00 4.525454926507506137e+00
-1.928916904486823292e+00 4.575474365714637948e+00
-1.967967784168570100e+00 4.280412888213003697e+00
-1.892950814036684637e+00 4.473915591892572152e+00
-1.719679694094086386e+00 4.973587354978524999e+00
-1.950790515245253154e+00 4.579341960640731735e+00
-1.985428330857248458e+00 4.511197229727267555e+00
-1.985928523983001348e+00 4.259006920645155070e+00
-1.960712300647339035e+00 4.458608696094757740e+00
-1.780470220691219296e+00 4.858577204528358173e+00
-1.610570977409703008e+00 5.184804805821442208e+00
-1.957624306523463531e+00 4.426907820920511938e+00
-1.683625849559280852e+00 4.750564420171524915e+00
-1.521627768056504015e+00 5.184403679549717481e+00
-1.666897974641813107e+00 4.942452064896071917e+00
-1.713486403385317880e+00 5.049035282607699848e+00
-1.806195347277023799e+00 4.831463230683167076e+00
-1.717161998482756413e+00 4.989131182272982912e+00
-1.857494641765752963e+00 4.661122863366199631e+00
-1.631952520553990649e+00 5.157676188747633894e+00
-1.780996101245760688e+00 4.896327014587057214e+00
-1.756931843757051803e+00 4.854115213888364089e+00
-1.124798244471854058e+00 6.139097061538264732e+00
-1.906406798687270587e+00 4.314446715604088212e+00
-1.975306267012616024e+00 4.456067754906866796e+00
-2.112488038554986680e+00 4.019285496367701604e+00
-1.868897854997594532e+00 4.761290189888196522e+00
-1.844780098800245849e+00 4.884437611497233434e+00
-2.058144230715392542e+00 4.340270992740347999e+00
-1.750430121688615337e+00 4.599530921487300361e+00
-2.007955314133590630e+00 4.419793173733365776e+00
-1.593713824052204631e+00 4.830482756316607507e+00
-1.923107653864736477e+00 4.679756802618413758e+00
-1.954148886104550620e+00 4.405727104214297363e+00
-1.923870791086660370e+00 4.567563068600439813e+00
-1.594576155210380541e+00 5.296270127600918087e+00
-1.840525999358138431e+00 4.904806520490564203e+00
-1.739892259618043724e+00 5.026889417166529483e+00
-1.700859916057840371e+00 5.056858576336109579e+00
-1.909310288811042255e+00 4.543637810804236565e+00
-1.257895818952162736e+00 5.948643618219428220e+00
-2.005210834631281358e+00 4.314251149400928576e+00
-1.764553396935460539e+00 4.901674177331441840e+00
-1.802834347718931030e+00 4.866336648588096558e+00
-1.696559987752013221e+00 4.945989167007456722e+00
-2.011380646387786797e+00 4.489745629851857878e+00
-1.655120234135697421e+00 5.046683048374165814e+00
-1.787716705107208259e+00 4.953174262623280200e+00
-1.798287731304479387e+00 4.852412862741767086e+00
-1.840791601145904233e+00 4.583566840076584548e+00
-1.662063353386786790e+00 5.165004304496187082e+00
-1.922323725988489551e+00 4.450219929714941181e+00
-1.900103631701191453e+00 4.405087136964176864e+00
-1.790031401600196137e+00 4.731020918833245048e+00
-1.854461465555639954e+00 4.624361381379406666e+00
-1.706113898046258015e+00 4.998868043587008536e+00
-1.830294977839309167e+00 4.487210966376142807e+00
-1.736833347025604990e+00 5.071608378791322203e+00
-1.818086875130597413e+00 4.641339148087437749e+00
-1.734459045113064146e+00 4.892833651633593739e+00
-1.995556552781921233e+00 4.518399381735160425e+00
-1.713766331989910796e+00 4.884454224867933014e+00
-1.796833638855953152e+00 4.838821027700558552e+00
-1.600180845377995542e+00 5.110465897847167760e+00
-1.894876166826750197e+00 4.650098449239344234e+00
-1.918007955131123321e+00 4.514058619243642489e+00
-1.924114115610876752e+00 4.573619572689414881e+00
-1.699899653103592367e+00 4.881252097997073491e+00
-1.630472731394582153e+00 5.024778375923623308e+00
-1.451725800308029113e+00 5.433919951436524620e+00
-1.165073585876517548e+00 5.998523696184800080e+00
-1.823490201286447787e+00 4.610452310281025312e+00
-1.852984203824374898e+00 4.354600441382499021e+00
-1.775627007713544758e+00 4.911505577831935199e+00
