-2.434437418562938937e+00 3.758108692899305048e+00
-2.236744112614008628e+00 3.638426192048202168e+00
-2.489378672370022194e+00 3.561834257682880978e+00
-2.229917657918578655e+00 3.853274006391485429e+00
-2.381966843119489585e+00 3.509502760844354530e+00
-2.438745842699170829e+00 3.770443816075311538e+00
-2.520472109686549889e+00 3.490831115249222183e+00
-2.202386279605416775e+00 4.161827422586126701e+00
-2.541186985353782291e+00 3.061049739276710646e+00
-2.374144343345228503e+00 3.764617408057354453e+00
-2.263433407801428210e+00 4.127857258021874642e+00
-2.387697896012070053e+00 3.632444993735338468e+00
-2.160149110178345211e+00 3.848075606525560577e+00
-2.436799764483354558e+00 3.284593575879992677e+00
-2.592517571727769532e+00 3.355913179538382085e+00
-2.594617436898249530e+00 3.493178543211264753e+00
-2.455530003293425079e+00 3.540329463379458641e+00
-2.526684744202472022e+00 3.394491707961796667e+00
-2.535481311212171018e+00 3.301257839959441664e+00
-2.328774807366708721e+00 3.552148903447764905e+00
-2.475131788946522970e+00 3.346203908593049725e+00
-2.315490138559752165e+00 3.512070026858545191e+00
-2.324275688116058003e+00 3.718140911069796495e+00
-2.235260884647517265e+00 3.710114519428391322e+00
-2.331792679944806768e+00 3.774463602672363916e+00
-2.260769900004940158e+00 3.947755784545582181e+00
-2.484716639851434206e+00 3.312139081611874314e+00
-2.568792530628597692e+00 3.384885396571417182e+00
-2.083480056501457511e+00 4.321573973686693826e+00
-2.425579752325548455e+00 3.451459047150285286e+00
-2.368704909385118906e+00 3.581830144493483470e+00
-2.617972965290056742e+00 3.116169621395960210e+00
-2.310355899951002545e+00 3.796468189283141115e+00
-2.264957495991697822e+00 3.836724761988619559e+00
-1.924321149903410078e+00 4.343495486147294748e+00
-2.550184041576339489e+00 3.388890372499504089e+00
-2.448133802982604745e+00 3.518846057013444550e+00
-2.380329080616578885e+00 3.393388884814290574e+00
-2.365143662884902298e+00 3.693972989077130009e+00
-2.208697233446245356e+00 4.161645390295222846e+00
-2.498650154039671278e+00 3.634299097908986198e+00
-2.405142017920658848e+00 3.714831079961364857e+00
-2.366196602968550167e+00 3.758605697357540798e+00
-2.171878095395874730e+00 4.038256356575114836e+00
-2.320548240129893358e+00 3.706732006783822975e+00
-2.272539217277023127e+00 3.864877059760671418e+00
-2.410523259860787082e+00 3.329242791872673468e+00
-2.535087265351785302e+00 3.238012502478475163e+00
-2.098315608438257929e+00 4.326321598481269959e+00
-2.290300972039067240e+00 3.546195825763835519e+00
-2.352193402857682081e+00 3.909614721081404287e+00
-2.434996442295620511e+00 3.820024783572881333e+00
-2.347782893372058588e+00 3.820883384436686292e+00
-2.238850479397448190e+00 3.979632405742057788e+00
-2.485051469493939180e+00 3.269066384804897751e+00
-2.290126651012948322e+00 3.699430859056820786e+00
-2.566002680269331648e+00 3.658133093741468667e+00
-2.275156571860668997e+00 3.744005893765192550e+00
-2.486855176157565683e+00 3.703550649862962452e+00
-2.367717331807895675e+00 3.799080373420678391e+00
-2.271909932187322845e+00 3.873747202072459928e+00
-2.193882343460480833e+00 3.758898580659195243e+00
-2.567071830866121118e+00 3.226360802986742549e+00
-2.063630583880482483e+00 4.211002100787974101e+00
-2.292185167680246938e+00 3.829366614430962823e+00
-2.342493830166840763e+00 3.874357246779942532e+00
-2.344624804551255881e+00 3.631428887823558327e+00
-2.095423460206373711e+00 4.174656836957957751e+00
-2.117340236520789620e+00 4.192136581469017464e+00
-2.325973424425194835e+00 3.869292203130110241e+00
-2.565271220298771304e+00 3.232695640229631628e+00
-2.020608956351506613e+00 4.227566275623481751e+00
-2.507672706377491068e+00 3.364801941067546487e+00
-2.431484534945062226e+00 3.399938838297634547e+00
-2.304491338609408579e+00 3.759971360537234020e+00
-2.462598173295187820e+00 3.327438120411678302e+00
-2.127634339464235858e+00 4.028845102378191712e+00
-2.299787125919822817e+00 3.734158495794996924e+00
-2.582854719906876539e+00 3.152647458558970772e+00
-2.060905821111877589e+00 4.010158954702787604e+00
-2.566390356073612544e+00 3.348858251004465103e+00
-2.481370354502539399e+00 3.694263816508912779e+00
-2.515550816473034690e+00 3.195312186665252074e+00
-1.997510803053421879e+00 4.598093402727819523e+00
-2.462882847340712278e+00 3.602577859432815721e+00
-1.939201489914965881e+00 4.497171325133498598e+00
-2.240524394939396480e+00 4.013155598865786544e+00
-2.175078530253434561e+00 4.113706868446803888e+00
-2.477745727962554323e+00 3.133432001504504072e+00
-2.438586367653934328e+00 3.150189519439391184e+00
-2.348071038800779942e+00 3.849011715446838622e+00
-2.562849423106332569e+00 3.164278680108122632e+00
-2.120237916626995123e+00 4.315154207470311754e+00
-2.375539409511046252e+00 3.641129045877951942e+00
-2.574442225479159241e+00 3.413248174112015310e+00
-2.623840640930877210e+00 3.333647484932132254e+00
-2.484511215175433385e+00 3.498827713353150237e+00
-2.235109314553450410e+00 4.081889687487160856e+00
-2.347234038825573244e+00 3.963437860425278902e+00
-2.651908588341279405e+00 2.786139510367575234e+00
-2.420944778876611636e+00 3.776463306684010313e+00
-2.236744112614008628e+00 3.638426192048202168e+00
-2.489378672370022194e+00 3.561834257682880978e+00
-2.217620507076769165e+00 3.884695099678793895e+00
-2.470061744741564702e+00 3.431295327688739238e+00
-2.372834049431383097e+00 3.807892771070860327e+00
-2.439273802486283671e+00 3.665805683670716686e+00
-2.202386279605416775e+00 4.161827422586126701e+00
-2.489117974790425514e+00 3.205190240814584701e+00
-2.324658084701725524e+00 3.826450926775558425e+00
-2.338734681118719294e+00 3.892600125720965032e+00
-2.423644202609124498e+00 3.556211790864099331e+00
-2.127120412826542850e+00 3.900877357685774260e+00
-2.517130519516125098e+00 2.782226876290492257e+00
-2.527664864791029586e+00 3.471305491558432266e+00
-2.543865964549324676e+00 3.552548738303812570e+00
-2.437617919228729502e+00 3.620417508234237580e+00
-2.533459617867134916e+00 3.515690275633865269e+00
-2.531131749486286164e+00 3.155098976571372837e+00
-2.323167038701932530e+00 3.525887355986366600e+00
-2.475131788946522970e+00 3.346203908593049725e+00
-2.340115310411314820e+00 3.618098617399128969e+00
-2.308803195433990929e+00 3.744097261899915097e+00
-2.225241669208161355e+00 3.847783364048070087e+00
-2.380134997094594418e+00 3.752355765261850440e+00
-2.311106161774630685e+00 3.795435255651936401e+00
-2.472277918592207246e+00 3.261582482311863984e+00
-2.554665096171654604e+00 3.391526215381078124e+00
-2.083480056501457511e+00 4.321573973686693826e+00
-2.418820219957942719e+00 3.489505569759310255e+00
-2.443880151971989712e+00 3.452981203443931335e+00
-2.597411250427227980e+00 3.203185586429443177e+00
-2.444354183670840008e+00 3.595563777606066047e+00
-2.195379080904085178e+00 3.887691843394008195e+00
-2.028011795708509535e+00 4.289967102402996169e+00
-2.525926345255920857e+00 3.401071108154557709e+00
-2.448133802982604745e+00 3.518846057013444550e+00
-2.380329080616578885e+00 3.393388884814290574e+00
-2.566439868653242584e+00 3.289303681345009167e+00
-2.200250891059517322e+00 4.201051845678207108e+00
-2.498650154039671278e+00 3.634299097908986198e+00
-2.433541442732695792e+00 3.641058241009992091e+00
-2.309105453034740130e+00 3.860187884099132827e+00
-2.121403302721451389e+00 4.206323845093375091e+00
