-1.884672775176238213e+00 4.972352666154088219e+00
-1.942536501404451776e+00 4.779824689717315778e+00
-1.906107990224449100e+00 4.883513425791774942e+00
-1.850540860693599798e+00 4.948074635408079125e+00
-1.601484323186813663e+00 5.549390488473094685e+00
-1.577622337390814478e+00 5.539430308209773557e+00
-1.918940638610384886e+00 4.827050690355441986e+00
-1.924903085456101559e+00 4.679442180501002468e+00
-1.913113553071744910e+00 4.813971782639439034e+00
-1.807623964904822023e+00 4.932404981499365348e+00
-1.892615257989247457e+00 4.901572528522330607e+00
-1.800307731584912752e+00 5.129032370711952282e+00
-1.789651366840360858e+00 5.015988619802993931e+00
-1.841993014882304491e+00 4.976683736702369742e+00
-1.655973856171051972e+00 5.455165581970176092e+00
-1.934849689994957433e+00 4.653979369106624020e+00
-1.731090984223314866e+00 5.152714297027970680e+00
-1.785272840577557085e+00 5.065395991964265043e+00
-1.812878596310782298e+00 5.043145879931873132e+00
-1.740893352659117710e+00 5.255191502548871796e+00
-1.919407769710966605e+00 4.874291155497021855e+00
-1.946141281450996630e+00 4.727473033060049623e+00
-1.708706146145631433e+00 5.194039074376835430e+00
-1.450484192587689014e+00 5.733015731575487273e+00
-1.713856264896556736e+00 5.238867414220715446e+00
-1.756777982334624344e+00 5.012233878708376444e+00
-1.667251693828277315e+00 5.334003047613226300e+00
-2.003143868474770439e+00 4.662998354916977561e+00
-1.982038825448424690e+00 4.760341555925701407e+00
-2.049233420750886214e+00 4.603758891215033344e+00
-1.849943095950232097e+00 5.007433567083917403e+00
-1.998785396055837715e+00 4.560678107978243467e+00
-2.046030305091718571e+00 4.625765859014420833e+00
-1.767909359242202383e+00 5.052822694199123887e+00
-1.607153645608186743e+00 5.560900762824299015e+00
-1.501225875615531891e+00 5.464597147108199771e+00
-1.486897857260327749e+00 5.694056161549301720e+00
-1.809224898180617380e+00 5.116906751392660269e+00
-1.700369245283064323e+00 5.234342266279706557e+00
-1.762205737137355621e+00 5.121602447601774522e+00
-1.832888383799054388e+00 4.970428010770161720e+00
-2.004565798462648374e+00 4.553901029267189315e+00
-1.482747529251551954e+00 5.846271491910935758e+00
-1.524543091240368131e+00 5.547443654782770572e+00
-1.803300058367318659e+00 4.960777353040068505e+00
-1.866322095498892386e+00 5.042017560131547782e+00
-1.352222718401314028e+00 6.090027426528983767e+00
-2.007341493845963498e+00 4.507017186159205657e+00
-1.971676811299460708e+00 4.780645843120977290e+00
-1.696431460013128723e+00 5.171248860025968952e+00
-1.715761679788435856e+00 5.268976138112947183e+00
-1.857207166242653251e+00 4.966243156711812823e+00
-1.910027904773414775e+00 4.886762201309057474e+00
-1.790966363089976809e+00 5.057521446938273435e+00
-1.650413560356461584e+00 5.354661039232924580e+00
-1.555026392603786611e+00 5.574232386288667129e+00
-1.527245916562740558e+00 5.605268186702754285e+00
-1.747985595550400229e+00 5.226056694980390382e+00
-1.745748585779014705e+00 5.181660075457653392e+00
-1.947456449537440903e+00 4.704348923462823961e+00
-2.027921073475882352e+00 4.682415647525616897e+00
-1.891542516778616623e+00 4.817540190197190597e+00
-2.043280759115572387e+00 4.559083458817936751e+00
-1.841074887276542338e+00 4.987097914687976363e+00
-1.951185376509582348e+00 4.625142308529561319e+00
-1.440925764762427397e+00 5.852527009944351377e+00
-1.836006945900163556e+00 5.194930298411437164e+00
-1.548672245149798732e+00 5.519708285527581637e+00
-1.490106284939827885e+00 5.706843495773265218e+00
-1.426373142171532660e+00 5.835729306839977149e+00
-1.372127067562699976e+00 6.042086804288260282e+00
-1.846096613096840144e+00 4.982876685448520249e+00
-1.804466878491830739e+00 5.201689016982722791e+00
-1.691774852372147642e+00 5.227392421183798987e+00
-1.644507133998708959e+00 5.242298556811046062e+00
-1.909017851573906022e+00 4.916258732558815403e+00
-1.994614574787527905e+00 4.705889746131928675e+00
-2.076269100984886595e+00 4.458553119881580429e+00
-1.831218699177966203e+00 4.927362021552226246e+00
-1.702085868671355584e+00 5.303457922156619375e+00
-1.918727640737083906e+00 4.868064307386434031e+00
-1.776189330691188895e+00 5.079429141779598034e+00
-1.770479384048741833e+00 5.165387622171961901e+00
-1.813172138960693847e+00 5.122338463953885146e+00
-1.747765045167104514e+00 5.210056244358664657e+00
-1.734052151718741275e+00 5.314164476280721416e+00
-2.002028367798725395e+00 4.803682264564444360e+00
-2.145746201215485094e+00 4.240675046374283497e+00
-1.806042804438026339e+00 5.114933334640399565e+00
-1.762724892785713315e+00 5.184579962870251357e+00
-1.899384962054384340e+00 4.799005577994971183e+00
-1.901666026891395633e+00 4.992028209753304857e+00
-1.622010052913232414e+00 5.505276243543744563e+00
-1.672426209443403700e+00 5.289143593412271471e+00
-1.911636245634766862e+00 4.893823439034184375e+00
-1.813251145049926016e+00 5.076507720758804965e+00
-2.000530075099322680e+00 4.614000086305503956e+00
-1.742002663666868179e+00 5.075160959404801275e+00
-1.940743044313500310e+00 4.732093232177899012e+00
-1.900078827001945303e+00 4.864640544540375977e+00
-1.917022252242307934e+00 4.820497069182801297e+00
-1.954228735014972518e+00 4.755188956475154605e+00
-1.906107990224449100e+00 4.883513425791774942e+00
-1.850540860693599798e+00 4.948074635408079125e+00
-1.515549607571253787e+00 5.709378447389981126e+00
-1.691272278385701489e+00 5.279120770131134677e+00
-1.918940638610384886e+00 4.827050690355441986e+00
-1.921345380775428380e+00 4.659189081274927702e+00
-1.880249221768675483e+00 4.882995596465693922e+00
-1.850890203349741636e+00 4.900693157793724275e+00
-1.911186473783939022e+00 4.865937839675684273e+00
-1.819057754092534562e+00 5.101319759411432564e+00
-1.789651366840360858e+00 5.015988619802993931e+00
-1.910235141184999597e+00 4.852734640401148880e+00
-1.613223957551991328e+00 5.595613818285102070e+00
-1.956885109530149158e+00 4.594891111188010413e+00
-1.720349195199520231e+00 5.141893811190587193e+00
-1.874215559478891624e+00 4.927504420044507505e+00
-1.783116126899608744e+00 5.125502143818920331e+00
-1.726308891334183304e+00 5.288124967071015092e+00
-1.899411276531326465e+00 5.007566206171651935e+00
-1.946141281450996630e+00 4.727473033060049623e+00
-1.658807655209636023e+00 5.283889723241015801e+00
-1.450484192587689014e+00 5.733015731575487273e+00
-1.713856264896556736e+00 5.238867414220715446e+00
-1.756777982334624344e+00 5.012233878708376444e+00
-1.836297139589782912e+00 4.928417326766270534e+00
-1.929875304182656404e+00 4.824680262057707836e+00
-1.982038825448424690e+00 4.760341555925701407e+00
-1.866562406985785350e+00 4.952975701715303991e+00
-1.892500295378987119e+00 4.922229970706201385e+00
-1.761031808514774699e+00 5.111249781879991794e+00
-2.047798181292813879e+00 4.623493431964617706e+00
