-2.646615705155663800e+00 3.682774539999587482e+00
-2.526011786076123311e+00 3.521681556116292633e+00
-2.825713184531217781e+00 3.357689048230339424e+00
-2.669477067176177165e+00 3.627832667075097994e+00
-2.793115455294162608e+00 3.232307265905532745e+00
-2.550850970554737529e+00 3.703421216662244664e+00
-2.843197585744018152e+00 3.394306238131597819e+00
-2.819233388899171189e+00 3.060538384064295681e+00
-2.767978778518273231e+00 3.737027748855911824e+00
-2.624743195095570858e+00 3.611266110762718640e+00
-2.595950461238329510e+00 3.469561158272915780e+00
-2.444803839181779903e+00 3.699081051878760462e+00
-2.737289349736540256e+00 3.666514313132939407e+00
-2.643568228980623047e+00 3.538260608667476603e+00
-2.360361922946353275e+00 4.180457058893961353e+00
-2.838749438685840065e+00 3.133975487611748711e+00
-2.643380008317521401e+00 3.351972194677546035e+00
-2.677487857209723376e+00 3.874934237006278259e+00
-2.900945863442401240e+00 2.885438763062802003e+00
-2.379041409595907819e+00 4.033865961484595530e+00
-2.119511790122692751e+00 4.776172054192881156e+00
-2.300627222222900059e+00 4.387754018134299550e+00
-2.680506930204172189e+00 3.152922475226418886e+00
-2.737124522648997083e+00 3.038496908979739786e+00
-2.632772927469865909e+00 3.757242016069278545e+00
-2.526874762695480836e+00 3.839702633533451426e+00
-2.714119370497667827e+00 3.666032613866550438e+00
-2.625604756701870990e+00 3.729298125853668822e+00
-2.871362952511065991e+00 3.146958095021891388e+00
-2.680193503078798667e+00 2.861286990559532395e+00
-2.679050721408726687e+00 3.897785420594043426e+00
-2.289054671404014751e+00 4.131769684222094341e+00
-2.509723173300426602e+00 4.064051735270480137e+00
-2.783240844847072015e+00 3.172114084023100133e+00
-2.541741544627661220e+00 3.641833920042343742e+00
-2.496237022501828662e+00 3.814059484004296063e+00
-2.660907352075984722e+00 3.403279648230944421e+00
-2.292749739679095011e+00 4.060764436222104479e+00
-2.660121224098526582e+00 3.303652519201639493e+00
-2.794279019211638460e+00 3.169848971178305774e+00
-2.420078093070324510e+00 3.808038509358444568e+00
-2.464378954611950778e+00 4.217675772689513103e+00
-2.411619733966030577e+00 4.149333443680492728e+00
-2.587062647131582072e+00 3.561248193212503299e+00
-2.754291247829198763e+00 2.857206299512349279e+00
-2.849308078222458018e+00 3.040131561302935381e+00
-2.483548649912429518e+00 3.700395064443898097e+00
-2.435831493491992905e+00 3.255306755328328361e+00
-2.614989251361697686e+00 3.695257477744751107e+00
-2.827730236925832585e+00 3.235761206047048866e+00
-2.899095637322671948e+00 2.906085230085389881e+00
-2.933484637703389630e+00 3.435942023819746449e+00
-2.601413647021876496e+00 2.808931112522391249e+00
-2.471908260822350378e+00 3.532364870969448845e+00
-2.916747958137093200e+00 3.096856383924641687e+00
-2.592494804329743552e+00 3.300223330489367335e+00
-2.421959655602724304e+00 3.764580468918258482e+00
-2.905289456208614229e+00 2.846079206349293678e+00
-1.645154731523304825e+00 5.567207649672767822e+00
-2.576542626991852103e+00 3.215807328052942005e+00
-2.860944468628000337e+00 2.650961762199233629e+00
-2.600736239871869415e+00 3.597555697293574273e+00
-2.731112442960035303e+00 3.425192348572120515e+00
-2.563001066214309898e+00 3.421035451327809618e+00
-2.797500387143160072e+00 3.311351870394788399e+00
-2.927007195700068287e+00 3.148629089811997073e+00
-2.829294423307096906e+00 3.230707125964210391e+00
-2.655662510607632587e+00 3.664474077195968960e+00
-2.609642630057171342e+00 3.050292801866135495e+00
-2.842323889441050966e+00 3.463349673335792467e+00
-2.611459913083831186e+00 3.440284086540412289e+00
-2.459954469104162378e+00 3.757605610692562159e+00
-2.779310035973514559e+00 3.141113224473304211e+00
-3.042358249208348298e+00 2.783373487584182016e+00
-2.793761007160580956e+00 3.367669716392774681e+00
-2.572906971253983599e+00 3.866323615401931146e+00
-2.232007417924200432e+00 4.416547219792708034e+00
-2.532629747368505768e+00 3.889240200916818324e+00
-2.376416383234716267e+00 4.346244688013859658e+00
-2.947296505222934293e+00 2.816369208917609779e+00
-2.635808509756635498e+00 3.263857581879563874e+00
-2.656519080447866443e+00 3.334837233895988629e+00
-2.711874232998940482e+00 3.742793991282070909e+00
-2.708081205543257042e+00 3.389025444280181265e+00
-2.600114087323516454e+00 3.545729850093743529e+00
-2.733821353851134894e+00 3.485810518418449355e+00
-2.164759557593598949e+00 4.723857439956831605e+00
-3.011519514352073656e+00 2.865818375162441978e+00
-2.843744930017490624e+00 2.914723625020581466e+00
-2.713331438988155320e+00 3.507246312130054555e+00
-2.765210319291264263e+00 3.468729493807065190e+00
-2.519197837511581106e+00 3.488568105047432866e+00
-2.818258711033186259e+00 2.809608495826446450e+00
-2.805645852530726625e+00 2.602093466368059715e+00
-2.639271285827558433e+00 3.421296140514104245e+00
-2.459216852467876357e+00 3.689156671564539192e+00
-2.818984213825989293e+00 3.510543157041628781e+00
-2.286847769937112140e+00 4.410386203115067794e+00
-2.151753214987219387e+00 4.618933209513802041e+00
-2.509680928368675623e+00 3.614296084101043416e+00
-2.619612181755331726e+00 3.567841909312551074e+00
-2.259662371092556299e+00 4.214106391929380635e+00
-2.821533003636236270e+00 3.467076610755640331e+00
-2.669477067176177165e+00 3.627832667075097994e+00
-2.766599312865975602e+00 3.459570488803872745e+00
-2.501840396504270814e+00 3.783171241975990196e+00
-2.474316864090440049e+00 4.063348616663843060e+00
-2.825076770729616715e+00 3.048731773747834772e+00
-2.728791041770509462e+00 3.527024975663126227e+00
-2.615332561893796370e+00 3.709482745903732059e+00
-2.588575357890408046e+00 3.373133050992323412e+00
-2.447826755932211995e+00 3.663553950757126643e+00
-2.737289349736540256e+00 3.666514313132939407e+00
-2.723181961862595646e+00 3.340294514518045155e+00
-2.376796391873409409e+00 4.110679357104762843e+00
-2.838749438685840065e+00 3.133975487611748711e+00
-2.805172587464734413e+00 3.024911655140142486e+00
-2.638072896449932703e+00 3.893550082650728328e+00
-3.040822913072478872e+00 2.715365982978525494e+00
-2.429186818155126826e+00 4.005503864508834333e+00
-2.300482476494740247e+00 4.241379779777110670e+00
