-2.028649633197963098e+00 4.430882986776465415e+00
-1.828474408744726887e+00 4.738593990739772721e+00
-1.713496378185611180e+00 5.145645034529172435e+00
-1.615772173230984432e+00 5.434644044659643569e+00
-1.890148103821817971e+00 4.728990853836493535e+00
-2.051843847509067231e+00 4.593609935946329159e+00
-2.032944844949534424e+00 4.563358762707311556e+00
-2.028394804995009792e+00 4.483784022038929784e+00
-1.807730416217759428e+00 4.855868934494561806e+00
-1.804415602815812036e+00 4.972755234157059334e+00
-1.762433959712635501e+00 5.054180382108732772e+00
-1.915937367372001709e+00 4.635168292693377268e+00
-1.907879717197797032e+00 4.729464517394109890e+00
-2.130898185935980571e+00 4.489516708966639236e+00
-1.899360751206780051e+00 4.772655516403850662e+00
-1.808748388452215305e+00 4.813816818364689887e+00
-1.973296837981465934e+00 4.553391101408231556e+00
-1.889259540907844537e+00 4.789781528185558024e+00
-2.111438843861270342e+00 4.457929839560025087e+00
-2.014855849689968004e+00 4.271410689662807236e+00
-1.869385942771156328e+00 4.960905761037512463e+00
-2.082024363459392902e+00 4.510666367787700359e+00
-1.805132661865133548e+00 4.969317674094293480e+00
-1.819457888600793272e+00 4.787874963518233606e+00
-2.006715789504986081e+00 4.460173519098418637e+00
-2.129004264401078927e+00 4.277761103208304938e+00
-1.941789312908790865e+00 4.655276880228277570e+00
-2.020590681231247299e+00 4.470425754276382335e+00
-1.911437433666132835e+00 4.824762670922050134e+00
-2.038728486764629810e+00 4.410014404872990568e+00
-1.644845759907928917e+00 5.357941686295803585e+00
-1.870358636945355979e+00 4.816282540507371479e+00
-1.763355951400520150e+00 5.077423354108976383e+00
-1.944384941182174753e+00 4.826269132953756369e+00
-1.521432987559730332e+00 5.392295996848964990e+00
-2.053827195734190703e+00 4.264221045193751891e+00
-1.774034850079670100e+00 5.101165347964450980e+00
-1.734207583285517940e+00 5.188595944822775863e+00
-2.076987676668700544e+00 4.207567746869565362e+00
-2.108829319199785779e+00 4.419364778137098604e+00
-1.911862301603824754e+00 4.658865998032212907e+00
-1.887801496033865378e+00 4.867584525335313828e+00
-1.889413160069860265e+00 4.899454039841944386e+00
-1.919986975045640420e+00 4.611088887171320039e+00
-1.829896362325851955e+00 4.889948869121605313e+00
-2.027155820115601692e+00 4.348905399324189958e+00
-1.982016595202995113e+00 4.625684672201872516e+00
-1.810517393799590202e+00 4.881203652012046312e+00
-1.878988337438352474e+00 5.303788526136255399e+00
-2.022887198402891773e+00 4.466685038825369602e+00
-2.006467369225068964e+00 4.525177659934115582e+00
-1.649212931701891982e+00 5.322377339494978266e+00
-2.025670819742066087e+00 4.600458507327674695e+00
-1.801968777872511307e+00 5.051423987558268713e+00
-2.020904585078815430e+00 4.339472221643312366e+00
-1.684318419636019470e+00 5.120397331111456118e+00
-1.802399586817766686e+00 5.092546114750578390e+00
-1.889802340035459771e+00 4.738841585937457523e+00
-2.039260721395232956e+00 4.330764431357227551e+00
-1.850150294669188344e+00 4.954895131547088383e+00
-1.730309207390100745e+00 4.844392341243336730e+00
-2.060837298988809074e+00 4.507146012741961805e+00
-1.779665383916436694e+00 4.947557521491129151e+00
-2.162412691142361343e+00 4.244195230523899909e+00
-1.969650173978233054e+00 4.584964672844574096e+00
-1.877551612735609776e+00 4.912687814559491883e+00
-2.026808346113223802e+00 4.309108443797872390e+00
-1.902252859048749078e+00 4.870866632171537702e+00
-2.034333261945961091e+00 4.693246266366349673e+00
-1.490731403723956738e+00 5.714636291764761289e+00
-1.740368292968039299e+00 5.180114296918647554e+00
-1.951532385525577284e+00 4.649406987164504734e+00
-1.457443175898543775e+00 5.571741311419065923e+00
-1.810689387515462156e+00 4.889372842463478364e+00
-1.988601237556397283e+00 4.635376448163764707e+00
-1.902532193573842179e+00 4.821110307848782917e+00
-1.909895427277552571e+00 4.670467558203779568e+00
-1.816131511572183665e+00 5.055247109975114839e+00
-1.901351206492939205e+00 4.776257082005667343e+00
-1.946795046118813266e+00 4.763439759928967732e+00
-1.946314224679350335e+00 4.710597220776948646e+00
-1.940641494949965074e+00 4.872905537797391773e+00
-1.975587647565819838e+00 4.549645383528369003e+00
-1.701466583738898919e+00 5.128607992142395489e+00
-1.849495755330456737e+00 4.859143780342604302e+00
-1.923535710878380822e+00 4.584886581646284931e+00
-2.073528753699684923e+00 4.434103045270269661e+00
-1.852010528887676477e+00 4.803352548787696463e+00
-2.295525271122510258e+00 3.986217802679367317e+00
-1.931051619289472665e+00 4.689348791866856381e+00
-1.924830333500445079e+00 4.769569575504756465e+00
-1.858231176077977720e+00 4.860756991887645206e+00
-2.028468957825077634e+00 4.512606728869422490e+00
-1.820919255723897123e+00 4.787642318820510390e+00
-1.979894772777160084e+00 4.630933369948241562e+00
-2.091247506562585734e+00 4.344844682837623928e+00
-1.986951986507516477e+00 4.611708525659030222e+00
-1.987307016346711031e+00 4.590980106837426966e+00
-1.704605358066796361e+00 5.221738300304282987e+00
-2.134229116027159368e+00 4.298648975735213540e+00
-2.053249410205819192e+00 4.383559989310498395e+00
-1.826845242991682161e+00 4.752405823649337613e+00
-1.714910483266805619e+00 5.141677751512462535e+00
-1.713271245367847806e+00 5.203869132201807801e+00
-1.890148103821817971e+00 4.728990853836493535e+00
-2.116374182267814152e+00 4.472733793471155295e+00
-1.958253087297762374e+00 4.718508119338923557e+00
-1.993525716271922876e+00 4.566885366417183789e+00
-1.807730416217759428e+00 4.855868934494561806e+00
-1.693129076552854606e+00 5.229944642148607770e+00
-1.676831161006794968e+00 5.161117892526422501e+00
-1.954330699312666786e+00 4.545650796909710856e+00
-1.844511948669059764e+00 4.875099935580605504e+00
-2.130898185935980571e+00 4.489516708966639236e+00
-1.955587938845918305e+00 4.626349847146222771e+00
-1.825955583558916295e+00 4.830139842246460091e+00
-1.973296837981465934e+00 4.553391101408231556e+00
-1.890836321877073622e+00 4.784285400041659031e+00
-2.093723317667041783e+00 4.479590662111649024e+00
-2.014855849689968004e+00 4.271410689662807236e+00
-1.822516762410248292e+00 5.122649267843975451e+00
-1.944281628440624354e+00 4.721842518957172885e+00
-2.006172594105044560e+00 4.669579813789210831e+00
-1.896746791205537797e+00 4.686668755695014177e+00
-2.019242001028751954e+00 4.416289139355929372e+00
-2.144816958418989117e+00 4.255677166394729483e+00
-1.944530792827398935e+00 4.652884916895475342e+00
-2.020590681231247299e+00 4.470425754276382335e+00
-1.897146428832161114e+00 4.901228315466839014e+00
-2.038728486764629810e+00 4.410014404872990568e+00
-1.644845759907928917e+00 5.357941686295803585e+00
-1.865463227051013417e+00 4.834235240723300464e+00
-1.747491265918462933e+00 5.113903805387449708e+00
-1.944978116951951108e+00 4.801071232611813677e+00
-1.432102807866295180e+00 5.537200897355023521e+00
-2.053827195734190703e+00 4.264221045193751891e+00
-1.774034850079670100e+00 5.101165347964450980e+00
-1.734207583285517940e+00 5.188595944822775863e+00
-2.074575548477659570e+00 4.214823209426832307e+00
-1.988615988828464243e+00 4.666205341584449329e+00
-1.896132635309633718e+00 4.721185332316388816e+00
-1.874413124162511934e+00 4.914292747055209354e+00
-1.856389709576931946e+00 5.007460306639816672e+00
-1.936260783355189030e+00 4.588251224914899673e+00
-1.836768042959092240e+00 4.882869335824109314e+00
-2.005173295225623598e+00 4.423578884904747710e+00
-1.982016595202995113e+00 4.625684672201872516e+00
-1.811875174983199388e+00 4.923296273136976708e+00
-1.878988337438352474e+00 5.303788526136255399e+00
-2.032975621058120463e+00 4.442421006933262362e+00
-2.006467369225068964e+00 4.525177659934115582e+00
-1.791277064025680987e+00 5.005366635441037992e+00
-2.031581651433116864e+00 4.592576923354878105e+00
-1.801968777872511307e+00 5.051423987558268713e+00
-2.015230173769454680e+00 4.355162778598833384e+00
-1.684318419636019470e+00 5.120397331111456118e+00
-1.788694235993978809e+00 5.132127970944786455e+00
-1.889802340035459771e+00 4.738841585937457523e+00
-2.077992334096759208e+00 4.189256557575421702e+00
-1.773194872591750348e+00 5.146807143885766322e+00
-1.758610717482498531e+00 4.929798479761452690e+00
-1.949689853983068932e+00 4.636412653868341671e+00
-1.756932369223074053e+00 4.972673257749606890e+00
-2.162412691142361343e+00 4.244195230523899909e+00
-1.954910615419282571e+00 4.620042213237916862e+00
-1.958620933367290373e+00 4.614457285121251751e+00
-2.026808346113223802e+00 4.309108443797872390e+00
-1.915240701976580029e+00 4.857118787643457836e+00
-2.018238565225535464e+00 4.703292989570308613e+00
-1.599667665453781584e+00 5.457750623423837766e+00
-1.730184176100105331e+00 5.194490985615042966e+00
-1.959603277342748529e+00 4.628312953335414370e+00
-1.457443175898543775e+00 5.571741311419065923e+00
-1.893507936372768263e+00 4.780440501318843793e+00
-1.947299642033404776e+00 4.702453654780131664e+00
-1.882553735987899879e+00 4.870222448715815666e+00
-1.916629664675443045e+00 4.638407995896747238e+00
-1.846934194078352132e+00 4.972399357610160386e+00
-1.901351206492939205e+00 4.776257082005667343e+00
-1.994710583253464620e+00 4.539952397018231167e+00
-2.052341102782627935e+00 4.482925272440859921e+00
-2.031854903381572708e+00 4.680058736266535568e+00
-2.069739431113227113e+00 4.383838964617669198e+00
-1.689567505741431219e+00 5.162969921512172711e+00
-2.002688693063788161e+00 4.485763285559592362e+00
-1.923535710878380822e+00 4.584886581646284931e+00
-2.073528753699684923e+00 4.434103045270269661e+00
-1.852010528887676477e+00 4.803352548787696463e+00
-2.295525271122510258e+00 3.986217802679367317e+00
-1.910382194847234150e+00 4.754185939559012475e+00
-1.967472484749454242e+00 4.713542034797061575e+00
-1.864028493926347618e+00 4.850369310845103143e+00
-1.962844668255946612e+00 4.590656303778088976e+00
-1.819253887459503893e+00 4.880725932411055012e+00
-2.106780921743247603e+00 4.234487027006615278e+00
-2.091247506562585734e+00 4.344844682837623928e+00
-1.985635731636034906e+00 4.617020526366854227e+00
-1.987307016346711031e+00 4.590980106837426966e+00
-1.760185515442322268e+00 5.091139171908040773e+00
-1.978878886735219167e+00 4.668150952455253133e+00
-2.053249410205819192e+00 4.383559989310498395e+00
-1.826845242991682161e+00 4.752405823649337613e+00
-1.757272309359846796e+00 5.058649287641540759e+00
-1.677868706065534843e+00 5.288244867499113155e+00
-1.948112509790199454e+00 4.635780383362956059e+00
-2.116374182267814152e+00 4.472733793471155295e+00
-1.934628020272431970e+00 4.801807891158402342e+00
-1.990316847397751721e+00 4.576743317238630482e+00
-1.807730416217759428e+00 4.855868934494561806e+00
-1.753292775446155805e+00 5.095151385831390378e+00
-1.676831161006794968e+00 5.161117892526422501e+00
-1.938959456868102560e+00 4.585666470318097154e+00
-1.807602351572390686e+00 4.919519977820043799e+00
-2.130898185935980571e+00 4.489516708966639236e+00
-2.011837431992655301e+00 4.460924150312146175e+00
-1.876572131914439279e+00 4.717969711490543006e+00
-1.917647007605199905e+00 4.667468026555048333e+00
-1.900797417514402898e+00 4.764675843402625510e+00
-2.038809062075693124e+00 4.564105442760208575e+00
-1.992148500642677345e+00 4.227694439404458215e+00
-1.844065967110350535e+00 5.019540170163417692e+00
-1.944281628440624354e+00 4.721842518957172885e+00
-2.006172594105044560e+00 4.669579813789210831e+00
-1.896932657380523191e+00 4.786457569421830982e+00
-2.057147324835739699e+00 4.318906479414850175e+00
-2.144816958418989117e+00 4.255677166394729483e+00
-1.939783074581550304e+00 4.630180224450295867e+00
-2.020590681231247299e+00 4.470425754276382335e+00
-1.897146428832161114e+00 4.901228315466839014e+00
-1.983378709843668819e+00 4.557574834356952209e+00
-1.789362868691216413e+00 4.998151941249432184e+00
-1.875319848242091636e+00 4.815885378408949258e+00
-1.718636704811840499e+00 5.188574939816033016e+00
-1.920876405673388909e+00 4.910175935802087110e+00
-1.497837653713616879e+00 5.461348098323558276e+00
-2.053827195734190703e+00 4.264221045193751891e+00
-1.787393249858383992e+00 5.077378325145083693e+00
-1.734207583285517940e+00 5.188595944822775863e+00
-2.074575548477659570e+00 4.214823209426832307e+00
-2.062905732086411703e+00 4.578838518293675719e+00
-1.918284984646836833e+00 4.668421363451851214e+00
-1.823963145869656799e+00 5.002136280259242618e+00
-1.931233603845803781e+00 4.901599033776427916e+00
-1.936260783355189030e+00 4.588251224914899673e+00
-1.836768042959092240e+00 4.882869335824109314e+00
-1.911695344370508032e+00 4.615499211351087538e+00
-1.982016595202995113e+00 4.625684672201872516e+00
-1.829408256081351158e+00 4.853438104055380009e+00
-1.854768476849736558e+00 5.221384790470217752e+00
-2.035315709521010152e+00 4.438502526721224584e+00
-2.006932167947589107e+00 4.527065669405775594e+00
-1.801368940801594265e+00 4.984033478264028538e+00
-1.988051700869364558e+00 4.691557500084886811e+00
-1.801968777872511307e+00 5.051423987558268713e+00
-1.917810124994030474e+00 4.638002751305654314e+00
-1.735728706595287774e+00 5.042469837406827082e+00
-1.791482131126518773e+00 5.121700927278303617e+00
-1.876010979271199641e+00 4.776149201396980182e+00
-2.073779577924745432e+00 4.202325264369385138e+00
-1.814221822266433470e+00 5.042097386113070456e+00
-1.769961743104703444e+00 4.909985313920462779e+00
-1.982036987643327919e+00 4.573296349559335283e+00
-1.745997340652380991e+00 4.993155383301427719e+00
-2.021506673868491699e+00 4.501987553458220326e+00
-1.995257999074429467e+00 4.512201819551520110e+00
-1.935860048773359265e+00 4.643172322378475769e+00
-2.026808346113223802e+00 4.309108443797872390e+00
-1.915240701976580029e+00 4.857118787643457836e+00
-2.018238565225535464e+00 4.703292989570308613e+00
-1.599667665453781584e+00 5.457750623423837766e+00
-1.741445789933127486e+00 5.089628957367582807e+00
-1.874849756145465784e+00 4.816444013624243681e+00
-1.414693439807564124e+00 5.606004551483166232e+00
-1.880321087608959552e+00 4.816534725011811346e+00
-2.008272753077715578e+00 4.564534848789820742e+00
-1.921067514525433229e+00 4.750795281822318472e+00
-1.903355457342549517e+00 4.639209158392782584e+00
-1.884133996787670462e+00 4.972286148448392673e+00
-1.900987068667215230e+00 4.778688027857389997e+00
-2.004558269232835421e+00 4.517422907838112067e+00
-2.061313874233254406e+00 4.469624250780459107e+00
-2.031854903381572708e+00 4.680058736266535568e+00
-2.069739431113227113e+00 4.383838964617669198e+00
-1.786539096547924421e+00 4.967805021378069341e+00
-2.052310301342719079e+00 4.343518102039783280e+00
-2.034297898610268884e+00 4.370248090064247748e+00
-2.073528753699684923e+00 4.434103045270269661e+00
-1.852010528887676477e+00 4.803352548787696463e+00
-2.295525271122510258e+00 3.986217802679367317e+00
-1.888621945144841385e+00 4.822014341026322981e+00
-1.890646678579844586e+00 4.870384766001519594e+00
-1.864028493926347618e+00 4.850369310845103143e+00
-1.966863412313580861e+00 4.583826599540698155e+00
-1.880801561675113476e+00 4.811750648848475365e+00
-2.033566994954837170e+00 4.473075874345331826e+00
-1.979725944331025111e+00 4.582292076239253831e+00
-1.998875396147664629e+00 4.547763603552161804e+00
-1.987307016346711031e+00 4.590980106837426966e+00
-1.770789529743430180e+00 5.082236753321324407e+00
-1.972664054584418958e+00 4.683324247469627721e+00
-2.077666736325966657e+00 4.285310754137943157e+00
-1.892109883172841123e+00 4.674768847715207620e+00
-1.757272309359846796e+00 5.058649287641540759e+00
-1.659075153980432260e+00 5.324108710905510300e+00
-1.988640300949528150e+00 4.470325586584071864e+00
-2.161931184847750043e+00 4.370796302652084186e+00
-1.907919203176568823e+00 4.831954423286398459e+00
-2.056958595807987233e+00 4.259833875127593927e+00
-1.838684609837316630e+00 4.749712900505548063e+00
-1.753292775446155805e+00 5.095151385831390378e+00
-1.684321220538189667e+00 5.150678458515711711e+00
-1.938959456868102560e+00 4.585666470318097154e+00
-1.807602351572390686e+00 4.919519977820043799e+00
-2.003660658935294325e+00 4.726092563753510056e+00
-1.960074781460970028e+00 4.575609804673978154e+00
-1.846917329959078202e+00 4.753194980251926438e+00
-1.909691231013070700e+00 4.604528438018990144e+00
-1.892741603894387614e+00 4.768404787137556333e+00
-2.031246895167940103e+00 4.568051513104893324e+00
-1.992148500642677345e+00 4.227694439404458215e+00
-1.844065967110350535e+00 5.019540170163417692e+00
-1.908531336320048233e+00 4.894759538805973698e+00
-1.982517569581985439e+00 4.655541479746430511e+00
-2.006012532649585456e+00 4.630511923458900725e+00
-2.057147324835739699e+00 4.318906479414850175e+00
-2.144816958418989117e+00 4.255677166394729483e+00
-2.009450331535062695e+00 4.479561051648529357e+00
-2.027810155576469597e+00 4.415268897942789650e+00
-1.897146428832161114e+00 4.901228315466839014e+00
-2.058766560467427897e+00 4.390507798860523891e+00
-1.699465508859630436e+00 5.236263177410078740e+00
