0.0 17.866147606939673 -0.003805917345019166
10.0 17.947462991639778 -0.004960254207872627
20.0 18.06245175856702 0.004364877363608504
30.0 18.01037380855247 0.005041773700643138
40.0 18.03931138424871 0.004475690069573416
50.0 18.025595243029883 0.004461950167945324
60.0 17.93195534497146 0.012446362986508946
70.0 17.93725507542816 0.006109505664596143
80.0 17.868202278315234 0.0014925344037099223
90.0 17.763226986054395 -0.005217764775498361
190.0 17.68409596035119 0.0009155877630223225
200.0 17.66171981711204 0.012550106929654454
210.0 17.667214961258942 -0.005070632483888465
220.0 17.79681791367961 -0.0020753517165504392
230.0 17.786913878746045 -0.012649651230992999
240.0 17.835376354481664 -0.0075716736356764075
250.0 17.914850637789666 -0.014486333880890157
260.0 17.954965868036492 0.009766624777313193
270.0 18.020812502887782 -0.0048720145761306875
280.0 17.94585952820915 -0.01558637348414785
380.0 17.961769217637215 0.012340008740951107
390.0 17.932048244688907 0.008628790813819582
400.0 17.94044463658316 0.009231970566954456
410.0 17.998130959346884 -0.015111407094937175
420.0 18.052524954731513 0.0039197035524527
430.0 17.962661639335725 0.0010897640507879166
440.0 17.902424368418348 0.021101796298954856
450.0 17.923280119975878 -0.012259463525402185
460.0 17.939911732758482 0.012626807408931535
470.0 18.058328413705087 -0.0047760754787711706
570.0 18.209566732647172 0.017337946008200048
580.0 18.178582279169618 0.006679883493154294
590.0 18.185325033833077 -0.0018863633086818028
600.0 18.17530366377916 0.010907239833267862
610.0 18.04056829540638 -0.02104971163936601
620.0 18.051972092834628 -0.002178018410948741
630.0 18.083618175447263 0.010443715953885855
640.0 18.03136977817959 -0.005592575181572308
650.0 18.02068312825092 -0.015199490921798293
660.0 18.000319657377588 0.00036384681936249243
760.0 18.121388118248802 0.004690611835385773
770.0 18.087983993210656 -0.011887675983588624
780.0 18.00585688097551 0.007955641356941831
790.0 17.921692101893345 0.011233696071787886
800.0 17.92615588155852 -0.013489432320909385
810.0 17.884499294411548 -0.011645383043249993
820.0 17.94607733430074 0.0007638175889574052
830.0 17.836095170617906 -0.015352840037656934
840.0 17.968405731883827 -0.00460256819163659
850.0 17.961855963693722 -0.008164279688117991
950.0 17.897086895742802 0.0012548541171279951
960.0 17.96774023439513 -0.0010095914549934362
970.0 17.953937337473395 -0.001318095973998029
980.0 17.94686495364297 -0.003136343627421051
990.0 17.910725100481976 -0.024271027993798544
1000.0 17.766344990974535 0.006738866664126775
1010.0 17.75701078050155 0.006059190098874664
1020.0 17.774511225173406 0.006606361994548031
1030.0 17.710809700734245 0.011744221098734239
1040.0 17.725471927936137 0.002840830143022174
1140.0 17.888312998667264 0.005411004789710903
1150.0 17.91384625139526 0.019860145452106296
1160.0 17.865620851468233 0.0007688443586466778
1170.0 17.881890308312588 -0.01102053551287437
1180.0 17.901044981162514 0.0007151910441040566
1190.0 17.97464310527602 0.009838803275443467
1200.0 18.02106769645039 -0.0072767040791056675
1210.0 17.942435947823586 0.009944000642676734
1220.0 17.917575014123653 0.001824772888238614
1230.0 17.858066939536993 -0.004620735747165455
1330.0 17.728800977360567 -0.0039622486401000795
1340.0 17.689298705119263 -0.016027969803117603
1350.0 17.744223350252277 0.0034415910935831928
1360.0 17.78678949907563 0.004207784968248538
1370.0 17.809347460530834 0.012354705596562723
1380.0 17.771984624839433 -0.018348604063253053
1390.0 17.641336960334787 -0.0074521871974019
1400.0 17.707932257189327 -0.002287546170792932
1410.0 17.617484980185665 -0.0044598455369000665
1420.0 17.56384558107357 -0.010225485259684409
1520.0 17.875161754955293 -0.0025942685775928133
1530.0 17.89706136928848 -0.010019096769194338
1540.0 17.9906092963597 -0.012838817091338961
1550.0 17.998909749162905 0.01508030209375909
1560.0 18.025341248045056 -0.0013423504471950449
1570.0 17.963035607684347 -0.010908530464161863
1580.0 18.062259487088195 -0.01118047515891349
1590.0 18.039475027084723 0.009681970621155108
1600.0 17.900755302068706 -0.008427967925950908
1610.0 17.96832886776772 0.017646780467694675
1710.0 18.200525467089932 0.0031128936055994046
1720.0 18.147794340791886 0.009233657424130116
1730.0 18.119885251545856 -0.005587267142328933
1740.0 18.190862593345408 -0.006911036841555005
1750.0 18.159962069336316 -0.008736063195909817
1760.0 18.218469616692353 -0.003524921466786645
1770.0 18.23007577717866 -0.005232884139292637
1780.0 18.255501126397746 -0.003367471273435358
1790.0 18.24273005210197 -0.005367063176278362
1800.0 18.198897787163155 0.003789982914303518
1900.0 18.101440082487372 -0.004803775318177668
1910.0 18.15916134227742 -0.0014124487334909606
1920.0 18.03267224437834 0.0037505124739359587
1930.0 18.03968685304091 -0.003725635874918704
1940.0 18.02932368741215 -0.00859346474256758
1950.0 17.99322235503309 -0.012124005979551118
1960.0 18.02103046893354 0.002855769207329201
1970.0 17.977420615376612 -0.00898884878907668
1980.0 18.005587956631626 -0.0035420153889862476
1990.0 18.082000886891205 0.006094603706042244
2090.0 18.20627244265783 0.010365591792709664
2100.0 18.09808656073638 -0.009134160158816598
2110.0 18.000179344241417 -0.003552840045816675
2120.0 17.90135002143326 -0.0053562449361942745
2130.0 17.851654312974343 0.008000964762109907
2140.0 17.91503426055171 0.007103332084916389
2150.0 17.990495188638867 -0.016184287268619466
2160.0 18.04651417992085 0.006322312017500288
2170.0 17.935546796767774 -0.014306590932212811
2180.0 17.93807744399165 -0.010547406391875078
2280.0 18.098360873154725 0.0033292260475656743
2290.0 18.124688878465292 -0.001971567958150055
2300.0 18.14341494515558 -0.008993471739576738
2310.0 18.02517692827994 -0.0005909616160488655
2320.0 17.974259302153527 -0.014266074492983059
2330.0 17.98619533853348 -0.0072576292211230025
2340.0 17.967879064032864 -0.008025617590608101
2350.0 17.953667549234297 0.0027788402539998974
2360.0 17.96485872593746 -0.012832751840895933
2370.0 18.038083297018623 0.009860967973967205
2470.0 17.982693783102665 0.0010592543082881057
2480.0 18.046591849632428 -0.0024964085370414875
2490.0 18.167143260104822 0.007877706640226361
2500.0 17.989496495662443 0.001903845186756203
2510.0 17.922369609625378 0.007966008980773667
2520.0 17.956279396993295 -0.006655461787982426
2530.0 17.959268674994235 -0.0162512298788515
2540.0 17.906679536708136 -0.011541600312309486
2550.0 17.901332025020857 0.004103938901920122
2560.0 17.944509418119356 -0.010156310368454905
2660.0 17.938122746469496 -0.012399331874310528
2670.0 17.891041285006423 -0.006234748922645445
2680.0 17.97848310388826 -0.013158453818482976
2690.0 17.95187479165778 -0.00788951587201107
2700.0 17.887578607188505 -0.0008785348809185794
2710.0 17.86516328661999 -0.004333827288878396
2720.0 17.936474875483945 0.004760101658761145
2730.0 17.924800242754632 -0.005447091570528423
2740.0 17.9893750130519 0.009776403580997439
2750.0 17.950855527412536 -0.02557030796061746
2850.0 18.17969526511111 -0.0003445796105999685
2860.0 18.148925289435745 0.015653045146994567
2870.0 18.031270840561643 0.0026645166690199454
2880.0 18.079305934653235 -0.013922476412119907
2890.0 18.020236145827248 0.0009218225975581783
2900.0 18.073686041614522 -0.003420067808450641
2910.0 18.048901338160398 -0.006952585583060686
2920.0 18.012608055467084 -0.002778602033770003
2930.0 17.95308738622869 0.016438398973708124
2940.0 18.00594695452731 0.0009360108034062507
3040.0 17.945657070259422 -0.0011909602517833034
3050.0 17.868396455705224 -0.016673466034615378
3060.0 17.964384666917528 0.025576189240903928
3070.0 18.05511724061648 0.007110460230646507
3080.0 18.02596320498292 0.004266775892694497
3090.0 17.9922589297903 -0.021345410051919346
3100.0 18.000384337277662 -0.022781640051452123
3110.0 18.05953734614715 -0.013503279870167546
3120.0 18.04740633526873 -0.0028427561294713586
3130.0 17.99309047145022 -0.007656283698857361
3230.0 18.099016285862856 -0.0065427101145844515
3240.0 18.0496612967614 -0.005684719017335549
3250.0 18.148300460682282 -0.010483867799105968
3260.0 18.156276070386916 0.0009693142085450239
3270.0 18.10704869114198 0.014050752141920586
3280.0 18.100121250201056 0.0024543331996762594
3290.0 18.06133018954175 0.00486846469396467
3300.0 18.02786636879887 -0.00241363364952772
3310.0 17.910149807475655 -0.007710113594886659
3320.0 17.961984664506446 0.0056349475358638814
3420.0 18.14400906529886 0.010633600584763139
3430.0 18.13929941904365 -0.013873622410913576
3440.0 18.033073507572002 0.008611632909687757
3450.0 18.01319054557333 0.016695428517722714
3460.0 17.828279862991323 -0.007891864735108776
3470.0 17.82978529401686 -0.008220584359134277
3480.0 17.82807768491481 -0.0020671025142441845
3490.0 17.893639659342675 0.003161709918619004
3500.0 17.92321994500805 -0.007110684123541876
3510.0 17.94765751712217 -0.005893905917391659
3610.0 17.926407408079008 -0.01274017650003749
3620.0 17.929354761748222 0.01827073500494678
3630.0 17.90227585516006 0.01506573365811704
3640.0 17.897069993006777 0.003876466370076328
3650.0 17.96117913853502 0.0012128049916919129
3660.0 18.015084178979617 -0.0013198371734027873
3670.0 18.027094701566767 0.002257979310613915
3680.0 18.050839769369105 0.006184269965355042
3690.0 18.007633590173302 0.006486973162038147
3700.0 17.995883614121965 -0.0025368986778599597
3800.0 17.712989995930577 0.002230627952982773
3810.0 17.65568832814856 -0.002139891048273308
3820.0 17.70390758290038 -0.010786887475099387
3830.0 17.697825614876955 -0.01014364275715197
3840.0 17.713295842703896 -0.0026114102298465847
3850.0 17.853970476927813 0.008939917740623174
3860.0 17.940233480873232 0.018303526999673397
3870.0 17.839601148600178 0.003421323503697996
3880.0 17.748973792054503 0.009555196299442915
3890.0 17.72409361470493 0.0006779736114934557
3990.0 17.99509138847345 0.017529679614854726
