-2.039069296027669953e+00 4.522789814695864052e+00
-1.895719415168085398e+00 4.644214020097038542e+00
-1.643714241406368126e+00 5.320312328626359388e+00
-1.735621445200674851e+00 5.111382040627221457e+00
-1.999814816740513868e+00 4.445259493311563226e+00
-1.866534262246197784e+00 4.640626244870879269e+00
-1.876885539112986390e+00 4.740934042414477467e+00
-1.758013814892825044e+00 5.019227017763054910e+00
-2.005498002666654678e+00 4.551123300568785446e+00
-1.698222275980303619e+00 5.205381800492302702e+00
-1.690128152558144414e+00 5.299247007205650561e+00
-1.850054263075108896e+00 4.911435760665066041e+00
-1.983394256547616585e+00 4.629317266568928169e+00
-1.882798475169113139e+00 4.876155240981407957e+00
-1.587788736087987429e+00 5.595153770112466063e+00
-1.870034094527772695e+00 4.782117232473519053e+00
-1.674472441949513390e+00 5.141251912233661514e+00
-1.796835715203582540e+00 4.845870737815135776e+00
-1.994898652035259401e+00 4.526292290544239094e+00
-1.650218650607664372e+00 5.136578918954083584e+00
-1.782315651617499164e+00 4.987901394044097714e+00
-1.587143461309918235e+00 5.454461164131894080e+00
-1.969306545751218440e+00 4.617328882514202704e+00
-1.718579287271698730e+00 5.274972979786658911e+00
-2.044925526453295284e+00 4.383191650208977386e+00
-2.006991738397486458e+00 4.479094754353219798e+00
-1.953546386539730229e+00 4.717098663865102459e+00
-1.691984835942371701e+00 5.045018938964004995e+00
-1.910709673783790308e+00 4.574045072517952448e+00
-1.998134405257486534e+00 4.650360069933818785e+00
-1.729518703119148126e+00 5.259169294995789556e+00
-1.687384981702102493e+00 5.212951220530262830e+00
-1.880052478923183168e+00 4.736238093395482629e+00
-1.866043763064754613e+00 4.917329775973298567e+00
-2.050627637934406611e+00 4.444185537273174447e+00
-1.499148112091452489e+00 5.683362359121205465e+00
-1.866673618360610520e+00 4.728089786078777834e+00
-1.662043521636346943e+00 5.293309648908588017e+00
-1.642279286015159601e+00 5.382448426298851452e+00
-2.134020298904074853e+00 4.298214214535146738e+00
-1.928993017365637774e+00 4.849892174576819315e+00
-1.835028286327305302e+00 4.922752281034295407e+00
-1.835576026577598663e+00 4.947910990760060024e+00
-1.830013021942836104e+00 4.678889814606725039e+00
-2.007951802613808123e+00 4.462897010771293083e+00
-1.794589786356287853e+00 4.818202957294889011e+00
-1.970730945352845431e+00 4.468809697110763146e+00
-1.758522140120384103e+00 4.960814568825433923e+00
-1.937254430359707458e+00 4.915019721236925321e+00
-1.915654129367373892e+00 4.754657739413204354e+00
-1.909853809468391672e+00 4.926718650120720966e+00
-1.740750338399815078e+00 5.143521579485750728e+00
-1.822414568454307160e+00 4.876264461763101465e+00
-1.835934520105816814e+00 4.940322718499595922e+00
-1.762237590523336506e+00 5.163085100094017221e+00
-1.657560472716738786e+00 5.140726853836397936e+00
-1.954372821299491525e+00 4.458429022728231494e+00
-1.914353484569272901e+00 4.789128958532898217e+00
-1.644461712787425700e+00 5.327701989082745726e+00
-1.791616514593634024e+00 4.871057513160690355e+00
-1.573617866761328088e+00 5.432624351728472689e+00
-1.876067125989228535e+00 4.749044168713965064e+00
-2.007905659986261693e+00 4.505693969488259398e+00
-1.606600234998415644e+00 5.232677664428277531e+00
-1.935699496773516159e+00 4.472479110471684116e+00
-1.373335324297200843e+00 5.792241006778510837e+00
-2.015278954962299363e+00 4.431400552130475567e+00
-1.788826180924878662e+00 5.129779181222269280e+00
