-1.508147512387596700e+00 5.572561896924254299e+00
-1.867751466380006553e+00 4.960483046739939894e+00
-1.765233822696717692e+00 4.872414811641351484e+00
-1.832021367465167305e+00 4.829720093359009425e+00
-1.864507284362562745e+00 4.418735896854167677e+00
-1.683775252809550871e+00 4.933939794456137840e+00
-1.528285113153096342e+00 5.213582793481834621e+00
-1.957390008766857648e+00 4.639037566495196607e+00
-1.906647474292616495e+00 4.348182708010211783e+00
-1.871969177299810827e+00 4.641622817186162209e+00
-1.679876742313860083e+00 4.859792143135289066e+00
-1.857186510521591671e+00 5.282530012776327055e+00
-1.823820917150747123e+00 4.509969258334952436e+00
-1.948047681717608892e+00 4.543484760228822417e+00
-1.946172912242483344e+00 4.822870098631995894e+00
-2.053988649238840836e+00 4.505401367693814052e+00
-1.822775730365840730e+00 4.862643806402985547e+00
-1.923317213204765785e+00 4.507543700284201371e+00
-1.864723619713030356e+00 4.686268361359475776e+00
-1.998833900536967523e+00 4.543074895575972327e+00
-1.859863193725442176e+00 4.594122985425544314e+00
-1.982523695431374522e+00 4.614000808335815940e+00
-1.861610911798374346e+00 4.851283569249102534e+00
-1.790699289800036453e+00 4.405128183267909669e+00
-2.006671227876708041e+00 4.473652128532100036e+00
-2.091870685079334713e+00 4.475695808363532535e+00
-1.808498496421865998e+00 5.009145436788858596e+00
-1.690794802041051703e+00 4.763156644299302300e+00
-1.836663005741886900e+00 4.534493944439254243e+00
-1.975266063653101201e+00 4.462851694257450319e+00
-1.841124343152363618e+00 4.661468649581363977e+00
-1.828690070849803728e+00 4.957232024424432559e+00
-1.697941192152720546e+00 4.489664848544927978e+00
-1.726923848808541440e+00 5.043960882813838253e+00
-1.816324236895738853e+00 4.582659311369475574e+00
-1.847211508236433097e+00 4.413689352306239044e+00
-1.667520708462438384e+00 5.085501895920615745e+00
-1.588155095359005120e+00 4.545533261715167583e+00
-2.048897707932089585e+00 4.590965658508244118e+00
-1.880717995798603326e+00 4.490476585300204881e+00
-2.054975173375042541e+00 4.430462549960664909e+00
-1.783162181772467658e+00 4.870197434621643673e+00
-1.800409597757427038e+00 4.605067936588713273e+00
-1.925904978330339024e+00 4.514792318450654207e+00
-1.672715017670646453e+00 5.266650535337514150e+00
-1.753598479867882309e+00 4.921667500491686553e+00
-1.797904622999377811e+00 4.412479374061374138e+00
-1.858968134562665186e+00 4.435221905877490656e+00
-1.737915589732147659e+00 4.878060611187997608e+00
-2.004802575674535348e+00 4.572063241714195314e+00
-1.680080707150069186e+00 4.684438519837481607e+00
-1.956791257828325303e+00 4.490956586900558989e+00
-1.848862686591387750e+00 4.460466697431626493e+00
-1.943719577112510422e+00 4.634424519038160106e+00
-1.873173421498662838e+00 4.764240191344264908e+00
-2.037744502497743859e+00 4.389104514908361843e+00
-1.700805183027912060e+00 4.714227303532473101e+00
-1.870076601397911542e+00 4.822104769761926590e+00
-2.167949402764155931e+00 4.412655842257992234e+00
-1.911402923986138092e+00 4.437484609632948995e+00
-1.838251536727643076e+00 4.505146249242827139e+00
-1.758279589166148460e+00 4.713053154480637552e+00
-1.869815914185481320e+00 5.176401117874624092e+00
-1.736039367623901875e+00 4.736785106147432423e+00
-1.829020624896803060e+00 4.551956279296005548e+00
-1.929511910324840152e+00 4.680500710808822795e+00
