-2.044285852592109709e+00 4.331322847694607070e+00
-2.072466489962080161e+00 4.237428518097022589e+00
-2.130509689250790206e+00 4.345463900407729341e+00
-2.062956304912627825e+00 4.374825425907499010e+00
-2.007753405572049843e+00 4.451841238825174685e+00
-1.967795451634954063e+00 4.450099216170447569e+00
-2.049927128295436329e+00 4.364091594803113594e+00
-2.064032991122063176e+00 4.426109727752535861e+00
-1.987564160821394532e+00 4.453798276646441678e+00
-1.901969206545626623e+00 4.689484641343507398e+00
-2.006559846226919852e+00 4.500926303257959837e+00
-2.106910111600971192e+00 4.127740660788392191e+00
-2.218319002726786948e+00 3.939621457109617086e+00
-1.864491402028326528e+00 4.842325110386576092e+00
-1.954205584677171315e+00 4.591530056859028264e+00
-2.241529370602591165e+00 3.818091648229041901e+00
-1.992004088186005051e+00 4.445320635862452185e+00
-2.044659031971658880e+00 4.291464876734127465e+00
-2.008956384209748425e+00 4.356675231656093494e+00
-1.890490975758648773e+00 4.710944897041783541e+00
-2.250610553703597638e+00 3.908353801478683387e+00
-2.198237913955483069e+00 4.025909904603492073e+00
-2.052039722732362126e+00 4.576317560972444021e+00
-2.012359325910306751e+00 4.423654179021391464e+00
-1.855762199715518035e+00 4.837934038193617781e+00
-1.994845417025989720e+00 4.555791980400095476e+00
-2.117837477327327633e+00 4.081501414625192226e+00
-2.009148622458568401e+00 4.600121403344462401e+00
-2.160609823966240572e+00 4.151796143924559424e+00
-2.064909602982574643e+00 4.252923153796115407e+00
-2.080653496378789047e+00 4.234955793257231704e+00
-2.168909026836816967e+00 4.202613061917860549e+00
-1.860726415030362846e+00 4.844182822242032671e+00
-2.147534075162830458e+00 4.201226935433817644e+00
-2.021738993979019572e+00 4.422657319145316457e+00
-2.042503787237253121e+00 4.396264947405139623e+00
-2.205936529546848934e+00 4.082200566896589500e+00
-1.951767125605786912e+00 4.495404945620770754e+00
-2.157019165704569197e+00 4.383337411152743890e+00
-2.020504873656645106e+00 4.467397668486997375e+00
-2.106564475740928977e+00 4.361277317255632724e+00
-2.151040074452273743e+00 4.190058106400794458e+00
-2.012241567486139804e+00 4.450594588594379175e+00
-2.155549419378238518e+00 4.117880802416359565e+00
-1.989922055484051766e+00 4.431806274291290038e+00
-2.235586056635089580e+00 4.051839983849064630e+00
-2.074113209672818758e+00 4.325264217528287602e+00
-2.118477868494491378e+00 4.233824946964925395e+00
-2.057079006105049679e+00 4.438408448214968161e+00
-2.127753990300544462e+00 4.038194987757930399e+00
-2.040985108171745832e+00 4.332944115749162606e+00
-2.109883501091476266e+00 4.224307477007092082e+00
-2.076547490985061195e+00 4.416081852673022112e+00
-2.000087564403449480e+00 4.484782869917448345e+00
-2.132126813274532573e+00 4.052302149338520287e+00
-2.142597331117002568e+00 4.205000269220314557e+00
-2.055173032629745489e+00 4.381834866320436284e+00
-2.101151853378983692e+00 4.224065729680046566e+00
-2.052905893210138277e+00 4.314640668048760119e+00
-1.541634165019377223e+00 5.398401079553496018e+00
-2.063312107457770495e+00 4.275261188680791413e+00
-1.980405488034561623e+00 4.721864799899793574e+00
-1.853309431074069646e+00 4.770587749006444334e+00
-2.070939761911580579e+00 4.214705245468865158e+00
-2.125508688006079172e+00 4.240812593183213686e+00
-2.016047560052553145e+00 4.515852161266566966e+00
-2.093231020768545392e+00 4.232969368661088083e+00
-2.066235321931415569e+00 4.317292429739872262e+00
-2.041932290926937732e+00 4.617950231248475035e+00
-2.204106199455497350e+00 3.953798006708869384e+00
-2.205021383459546680e+00 4.156801792413359564e+00
-2.251633319413328671e+00 4.148853280011318923e+00
-2.033385976616849167e+00 4.244715784599060626e+00
-2.024112322895907035e+00 4.548450916095907459e+00
-2.265901770600275089e+00 3.942658557019910859e+00
-2.237325859403821227e+00 3.957353642664459326e+00
-1.933834504991078340e+00 4.645753008440320464e+00
-2.114728922266687405e+00 4.118534959473670654e+00
-2.086536255649857896e+00 4.322495771191902314e+00
-2.207715692761042625e+00 3.923604077480558505e+00
-2.045190752092838071e+00 4.346967881539511858e+00
-2.023370662917972407e+00 4.433641638430561471e+00
-1.987151467728043741e+00 4.277143684666092405e+00
-2.025075538466125202e+00 4.436975270905453961e+00
-1.888218664717198125e+00 4.658543018151776849e+00
-1.877445620782009161e+00 4.722360444568149518e+00
-2.066163100852218104e+00 4.377406293394717096e+00
-2.171388212350841229e+00 4.134719999895882125e+00
-2.130064297592876965e+00 4.307687763249969493e+00
-2.107206517188121353e+00 4.452623961983849021e+00
-2.181918911737319444e+00 4.198752505740409369e+00
-2.062103657340359497e+00 4.340363164984125888e+00
-2.115790228061973810e+00 4.154871867108909100e+00
-2.066271274060682117e+00 4.179648928389524620e+00
-2.014481355683273023e+00 4.386774826432399799e+00
-2.061197312888308097e+00 4.482592327142221222e+00
-2.041493378803021841e+00 4.227564465074117095e+00
-2.077545483436078921e+00 4.294647878150777309e+00
-2.060968025242909896e+00 4.278386172899501183e+00
-2.183046232453717650e+00 4.038800419428532962e+00
-2.004435139085860129e+00 4.401805245220328011e+00
-2.072466489962080161e+00 4.237428518097022589e+00
-2.130509689250790206e+00 4.345463900407729341e+00
-1.992045297276928695e+00 4.507497939883230664e+00
-2.007753405572049843e+00 4.451841238825174685e+00
-1.936061171829529304e+00 4.460427083429184592e+00
-2.054127789645859181e+00 4.422002503953248898e+00
-2.044565345668306389e+00 4.449726790847838842e+00
-1.987564160821394532e+00 4.453798276646441678e+00
-1.932485063991884022e+00 4.625175127777471751e+00
-1.991970937266282826e+00 4.531159923721144622e+00
-2.136558648861234477e+00 4.080570553753831931e+00
-2.218319002726786948e+00 3.939621457109617086e+00
-1.864491402028326528e+00 4.842325110386576092e+00
-1.954205584677171315e+00 4.591530056859028264e+00
-2.241529370602591165e+00 3.818091648229041901e+00
-1.955476229880268368e+00 4.459031367810455393e+00
-2.044659031971658880e+00 4.291464876734127465e+00
-2.008956384209748425e+00 4.356675231656093494e+00
-1.892986897949271219e+00 4.706278400139270346e+00
-2.250610553703597638e+00 3.908353801478683387e+00
-2.178997936007379899e+00 4.058564386891478470e+00
-2.052039722732362126e+00 4.576317560972444021e+00
-1.955701355174952916e+00 4.544643687469601012e+00
-1.987448160327024649e+00 4.525701159699298870e+00
-2.018423427098668288e+00 4.509345949815378951e+00
-2.132364175033122144e+00 4.140067599818853417e+00
-2.015788353352613083e+00 4.596436463891159896e+00
-2.271149906235017113e+00 3.981195911059773884e+00
-2.067012920289932332e+00 4.248627635515202172e+00
-2.111748283248669367e+00 4.175679213575849147e+00
-2.080320204776073822e+00 4.364322161531416278e+00
-1.873724742083592520e+00 4.794386100746780954e+00
-2.140919483412800695e+00 4.074229049121226964e+00
-2.105252278670626698e+00 4.199774187575206597e+00
-1.960575688489687440e+00 4.553704008977361717e+00
-2.205936529546848934e+00 4.082200566896589500e+00
-1.951767125605786912e+00 4.495404945620770754e+00
-2.157019165704569197e+00 4.383337411152743890e+00
-2.027355183588289478e+00 4.459232075268999118e+00
-2.127195531502772852e+00 4.297021913998445797e+00
-2.149592827733626255e+00 4.213222971379477322e+00
-2.002055206158185996e+00 4.473113843480638785e+00
-2.147786600577378024e+00 4.102629567637711361e+00
-2.013686102319617977e+00 4.384088982715058869e+00
-2.235586056635089580e+00 4.051839983849064630e+00
-2.060605660345352419e+00 4.337932981264438936e+00
-2.118477868494491378e+00 4.233824946964925395e+00
-1.953583802191150687e+00 4.662533948734060019e+00
-2.058280540632865918e+00 4.199421763205591240e+00
-2.048856701647212120e+00 4.304601914582442568e+00
-2.118429203423310980e+00 4.200188404484345384e+00
-2.076368237648385850e+00 4.411106256850539253e+00
-2.000087564403449480e+00 4.484782869917448345e+00
-2.132126813274532573e+00 4.052302149338520287e+00
-2.108663326812627581e+00 4.259457729122734015e+00
-2.055173032629745489e+00 4.381834866320436284e+00
-2.090207536341570638e+00 4.256788821452046179e+00
-2.052905893210138277e+00 4.314640668048760119e+00
-1.541634165019377223e+00 5.398401079553496018e+00
-2.007764779552741796e+00 4.415826724731991781e+00
-2.018284827987863572e+00 4.482668488125910677e+00
-1.853309431074069646e+00 4.770587749006444334e+00
-2.121203898864190585e+00 4.114802734737408763e+00
-2.149961565780442285e+00 4.222580256748633687e+00
-2.016047560052553145e+00 4.515852161266566966e+00
-2.085829356137161028e+00 4.267650815934297626e+00
-2.068773870552339300e+00 4.272751548359229545e+00
-2.062354192749341841e+00 4.474184597387230511e+00
-2.156533448366408479e+00 4.089741257301555244e+00
-2.178294931740116347e+00 4.203779585441205668e+00
-2.211191544890219518e+00 4.196698109782674102e+00
-2.033385976616849167e+00 4.244715784599060626e+00
-2.023755275391285746e+00 4.552293824906286090e+00
-2.244650566949752957e+00 3.999765847285542630e+00
-2.232953180399814830e+00 3.967639818585796174e+00
-1.913851022114876343e+00 4.698944269832401766e+00
-2.105973190587001831e+00 4.167116581535550424e+00
-2.076394166182692569e+00 4.331543371416402444e+00
-2.192709219431306700e+00 3.959573665476000315e+00
-2.047601646435620371e+00 4.355007035172774543e+00
-2.023370662917972407e+00 4.433641638430561471e+00
-2.011395019821530461e+00 4.333053427618327902e+00
