-1.830213140043604803e+00 5.044270989956833873e+00
-2.100268996918753572e+00 4.389712710670353069e+00
-1.916950585771367122e+00 4.631143010940226290e+00
-1.853288855105420962e+00 4.950892064576038365e+00
-2.111615527902599432e+00 4.277972966040987757e+00
-1.501353006839279747e+00 5.486813788277983939e+00
-1.907449827634952744e+00 4.850246029553787253e+00
-1.954287319596657246e+00 4.674429253293117981e+00
-1.837765494710961844e+00 4.772996944455848656e+00
-1.887474369571049637e+00 4.825035416853716619e+00
-2.021086830870606921e+00 4.636176823186088036e+00
-1.797921281763793067e+00 5.027109835837637597e+00
-2.086871876974961459e+00 4.427161390169395361e+00
-1.996119564298512117e+00 4.638395197299874262e+00
-1.938722667664174892e+00 4.614878125742310822e+00
-1.843671160989666324e+00 4.763589251213221409e+00
-1.723831199416665960e+00 5.118628525777840110e+00
-1.811718554884520493e+00 4.879092979945415465e+00
-1.972424897362398122e+00 4.663527017829236065e+00
-1.968129357892435261e+00 4.500944054769587588e+00
-1.552681623317584414e+00 5.530658138081158803e+00
-1.956536442516365160e+00 4.432745157756677656e+00
-1.426870523512010713e+00 5.683936498699749151e+00
-1.991981855812309909e+00 4.410007225652507579e+00
-1.797643271331288872e+00 4.943381304693044598e+00
-2.192726054232295496e+00 4.063844616160713130e+00
-1.918162768534668272e+00 4.536719345743737364e+00
-2.012118309740290822e+00 4.700635936477175036e+00
-1.499943650660211514e+00 5.466677892974503017e+00
-2.000937969939938110e+00 4.713076856597271380e+00
-1.922280379565745490e+00 4.697837484970219357e+00
-2.032558037943556162e+00 4.509679421670173660e+00
-2.086313437209699639e+00 4.454040511944945990e+00
-2.023910180988311325e+00 4.218486660151730128e+00
-1.866190491677549135e+00 4.673988763467262331e+00
-2.030572697004732863e+00 4.445415019080726005e+00
-1.857481045837801048e+00 4.908206347304223449e+00
-1.886620862650146391e+00 4.600116872112991473e+00
-1.816228517969391776e+00 4.950723454086292108e+00
-1.942569867814024187e+00 4.735292216138566879e+00
-1.893716890077323800e+00 4.532054323813785146e+00
-2.050334443694258546e+00 4.229996104975045412e+00
-2.029055107219587928e+00 4.460338958769038520e+00
-1.825140390420234127e+00 5.028939778401968042e+00
-1.955214592427479303e+00 4.609399752403604111e+00
-1.958146681347888496e+00 4.641276990466653096e+00
-1.925437885034373409e+00 4.796297118825152417e+00
-1.868244546062546307e+00 4.892711187741503487e+00
-1.884857484864135513e+00 4.854024165816556824e+00
-2.082116712354335597e+00 4.267157850816592379e+00
-1.524295906716103266e+00 5.632535941647295097e+00
-2.017338495738534743e+00 4.519583265449885090e+00
-1.991641235763704110e+00 4.674261494014187335e+00
-2.027319054006398336e+00 4.638567129064830041e+00
-1.859686785864107739e+00 4.742451990318652832e+00
-2.041515812394306462e+00 4.467397957911580342e+00
-1.903236440675423191e+00 4.773731491998474574e+00
-1.875492351941131730e+00 4.756705393933706283e+00
-1.942755046371011263e+00 4.598801409245788285e+00
-1.747098091262508701e+00 5.023911251594057603e+00
-2.004411197100907316e+00 4.327224829352573465e+00
-1.852426582310803704e+00 4.981020041764009143e+00
-2.028185979517407311e+00 4.640257329782174089e+00
-1.862341569360330018e+00 4.861861808974642152e+00
-1.776763443648605056e+00 4.942190167395813738e+00
-1.794132707161094853e+00 5.077318850481510104e+00
-1.923247698547754903e+00 4.661206645193069598e+00
-1.997946405712693219e+00 4.417974617604219389e+00
-1.913528925634806699e+00 4.638906045450662319e+00
-1.602681037122923424e+00 5.216075326067771023e+00
-1.892687054375733480e+00 4.763733407000971809e+00
-2.106982993747973154e+00 4.178470643785873406e+00
-1.919427930670128069e+00 4.558843404902744645e+00
-2.183645712064109290e+00 4.159665920016418106e+00
-1.827086292042999105e+00 4.854459463349895643e+00
