-2.224445730979812907e+00 3.980812789767705695e+00
-2.110687257717028587e+00 4.139419552669699520e+00
-2.174119042833171811e+00 4.119916213233764779e+00
-2.345625029868411815e+00 3.927159248348834009e+00
-2.033102740420398735e+00 4.118553797439983732e+00
-1.909575623991642157e+00 4.498452293412371183e+00
-1.520196624546113373e+00 5.485165468444373360e+00
-2.013430364443635323e+00 4.193004907989349661e+00
-2.049015878286081449e+00 4.166543005606983208e+00
-2.192242172964945279e+00 3.976308906917678243e+00
-1.995810963660916704e+00 4.371818609554911639e+00
-1.908741899604231129e+00 4.806871478118354801e+00
-2.155919039629727862e+00 3.970950501177890946e+00
-2.109169762362363088e+00 4.498365119185921301e+00
-2.308541013847846379e+00 4.114465109218627958e+00
-2.135310445056854078e+00 4.199236206676094874e+00
-2.130461507005260380e+00 4.092798030994870828e+00
-2.130817488204483023e+00 4.237163568011568238e+00
-2.187653588851892650e+00 3.924771669672314278e+00
-1.973241806595280590e+00 4.608293983231807722e+00
-2.220289425888354096e+00 4.187386042690332211e+00
-2.044098828192863593e+00 4.019747561767975874e+00
-2.144866637549974975e+00 4.036030897360456393e+00
-2.061536280344423044e+00 4.250083864968527081e+00
-2.245751998055641074e+00 4.028025596248316020e+00
-2.198220361721245908e+00 3.945009798613110519e+00
-2.006086488284034797e+00 4.129518873291474712e+00
-2.207594579754799557e+00 3.951808912435733845e+00
-1.968559329775835254e+00 4.227554167122104190e+00
-2.218944315870418738e+00 4.176488140661704485e+00
-2.135252787580427469e+00 3.919359393130452229e+00
-1.997839136573194230e+00 4.090440294546110245e+00
-1.908819359186918252e+00 3.987364884883173310e+00
-2.091986414592580168e+00 3.945179634557698378e+00
-2.097276481173300233e+00 4.120064832292196222e+00
-1.990440334814303380e+00 4.027598674761071251e+00
-2.166763438465891589e+00 4.324715339464105135e+00
-2.242412261730494016e+00 3.950068584064567290e+00
-2.114118698363203652e+00 4.263529296354234610e+00
-2.101999988095863525e+00 4.199613040800006303e+00
-1.977286091776036425e+00 4.486748951262519824e+00
-2.320692271765897985e+00 3.936729009063828499e+00
-2.074224398534110669e+00 3.933921712924589364e+00
-2.274834031749172869e+00 4.087382433969171558e+00
-1.983772016379291792e+00 4.286160587736044469e+00
-1.942840781108223780e+00 4.297066273292709404e+00
-1.920432954719196061e+00 4.296592059823395537e+00
-2.064615065370157154e+00 4.151091040344114802e+00
-2.025051548337692076e+00 4.425356698125852084e+00
-1.948838692851451393e+00 4.513234077541408595e+00
-2.125705091416382864e+00 4.288262326006785585e+00
-2.194615816460429691e+00 4.017969245331395101e+00
-1.754319171955816659e+00 4.762693920445600249e+00
-2.030102644047560023e+00 3.944413091904692692e+00
-2.103964565510918483e+00 3.953881379934581108e+00
-2.009697106629468877e+00 4.021549076444106419e+00
-2.080489624435400753e+00 4.101172697582412319e+00
-1.925332490746346714e+00 4.708552967520801324e+00
-1.789444217091255673e+00 5.083937790615498109e+00
-2.198790155376496802e+00 4.149630138164090987e+00
-2.133104378942832557e+00 4.016955762355128634e+00
-1.918228475515847187e+00 4.267528742391817786e+00
