-1.973974067317264103e+00 4.764422270149712979e+00
-2.237807332070079980e+00 4.171917506269990028e+00
-2.019662508696697500e+00 4.705696695551054631e+00
-2.013733572435729702e+00 4.647848387314153840e+00
-2.349031444285026193e+00 4.113780695042948743e+00
-1.953022916302112888e+00 4.687479490610675370e+00
-2.026548346739991846e+00 4.667174662352010728e+00
-1.905855218301457210e+00 4.802742261766464793e+00
-2.038526780482794898e+00 4.463207838755004708e+00
-2.160008174981045137e+00 4.415138835064125189e+00
-1.951188470484560344e+00 4.716402485126384825e+00
-2.190213104632302343e+00 4.234377122744633404e+00
-2.265977808193757159e+00 4.226916780092577319e+00
-2.174890912872128546e+00 4.190171131849065311e+00
-2.215129423151180887e+00 4.177986837723121738e+00
-1.873406035397765290e+00 4.975998691379964534e+00
-2.072694625346141351e+00 4.667242911967422359e+00
-2.113435102561807888e+00 4.490795221806131998e+00
-2.089522867688914154e+00 4.549064248802709542e+00
-1.823103544043286339e+00 4.940961030641881635e+00
-2.123926489960985542e+00 4.424192860873952249e+00
-1.974669461629007472e+00 4.829516925082519840e+00
-2.011698491115985643e+00 4.553257241026823721e+00
-1.970112340997081990e+00 4.708357848265908530e+00
-2.036562797428950411e+00 4.735836644995734090e+00
-2.191441230990829769e+00 4.157102990757882921e+00
-2.200335878870362638e+00 4.315239095420261961e+00
-2.146482868937238386e+00 4.398918057339288090e+00
-2.119411893757668697e+00 4.465462377085160028e+00
-2.147174250211346891e+00 4.401696039961992213e+00
-2.264444088853796888e+00 4.092913820827268623e+00
-2.114348774465512726e+00 4.512321449848105459e+00
-2.084243922226156176e+00 4.638741219965283769e+00
-2.172197647952876842e+00 4.323778739389128489e+00
-2.029827291307106929e+00 4.631333005132697522e+00
-2.223387345965460504e+00 4.372148730431920427e+00
-2.006997702924180782e+00 4.716378165532822742e+00
-2.276791139123792718e+00 4.027381291894026383e+00
-1.986361729863648229e+00 4.488066353406617637e+00
-2.050835312223598272e+00 4.580777497656688624e+00
-2.133600023132905754e+00 4.301782013992314191e+00
-2.386012938896240776e+00 4.203320645461262828e+00
-2.214356384071602513e+00 4.338981500369375688e+00
-2.000859208124794897e+00 4.469651221304675737e+00
-2.214948146183638666e+00 4.266256382272401559e+00
-2.176533075947744589e+00 4.311868150073149941e+00
-2.122253248864864883e+00 4.623637965081332624e+00
-2.238190126785613021e+00 4.155452795270623056e+00
-2.043056909687063438e+00 4.643315227970413517e+00
-2.269777615317521757e+00 3.957669417594613659e+00
-2.138928402767855008e+00 4.438320557335118544e+00
-2.253803849618803312e+00 4.307269487628236249e+00
-2.230872170023903145e+00 3.891808895695012094e+00
-2.081451297921851129e+00 4.412392395506835818e+00
-1.957467718097868126e+00 4.766629150577102791e+00
-2.240422256029606984e+00 4.116656560564775802e+00
-1.996795058050671035e+00 4.566379993007544158e+00
-2.068542408640618557e+00 4.481022884216569580e+00
-2.148128640698044212e+00 4.353561610485269462e+00
-2.232056308419675172e+00 4.168697769711847023e+00
-2.146178800943069565e+00 4.584517771104666295e+00
-2.162346651144191334e+00 4.362420171161578430e+00
-2.089348472996651829e+00 4.342602193742085781e+00
-1.643422559818012108e+00 5.431547916544506194e+00
-2.316744635356760895e+00 4.149053683052139618e+00
-2.290411572457823564e+00 4.091375794159436197e+00
-2.243225090739342065e+00 4.314066649045507518e+00
-2.156545485932234829e+00 4.413065791504814150e+00
-2.059303089805897269e+00 4.435688899860824819e+00
-2.134838983812348268e+00 4.563243501800261726e+00
-2.214548820195179513e+00 4.115149589476115644e+00
-2.108543811303217996e+00 4.347744591378864598e+00
-2.098432287337431923e+00 4.593716865075681888e+00
-1.807393656565252860e+00 5.118173465387027221e+00
-2.187613268781430254e+00 4.064205100124762993e+00
-1.931137798112069426e+00 5.053228697926223312e+00
-1.991311873044093295e+00 4.696463843428708707e+00
-2.231335427291677664e+00 4.418369824278641111e+00
-2.274304614438092731e+00 4.271832451285867194e+00
-2.206371976020625958e+00 4.420501822950554605e+00
-2.318317217793889551e+00 4.013839780916474531e+00
-2.163265334635146697e+00 4.168957433286008651e+00
-2.041136991945553980e+00 4.594164099187053374e+00
-2.073459168156463139e+00 4.508624195531855783e+00
-2.143492617480769802e+00 4.282786636604288155e+00
-2.075578586939118342e+00 4.493990254574647736e+00
-1.944284471860120433e+00 5.117179760675552913e+00
-2.138439779492073978e+00 4.394297349156121690e+00
-1.974082013913848632e+00 4.770682881280193577e+00
-2.242398326743141546e+00 4.134284868809977809e+00
-1.807608629615745865e+00 5.239709494729943628e+00
-2.337757884308687917e+00 4.229094766004961592e+00
-2.155310894815109179e+00 4.410953303588204477e+00
-2.021270605329445580e+00 4.804578796287442444e+00
-2.115689103655488346e+00 4.565775974809837656e+00
-2.072267170886755494e+00 4.536165427160249841e+00
-2.120669530638604527e+00 4.784626756025243566e+00
-2.071883073800470321e+00 4.784443576967112755e+00
-1.903201269390759620e+00 4.962859112601138989e+00
-2.121685511169916438e+00 4.506697356805155152e+00
-1.973974067317264103e+00 4.764422270149712979e+00
-2.257674805758080439e+00 4.121761496069860975e+00
-2.059846721600243402e+00 4.619670458974687755e+00
-2.059671881801435678e+00 4.525988705607429274e+00
-2.323875211542688390e+00 4.166815596340273764e+00
-1.933528065353157910e+00 4.736729494505023119e+00
-2.037682869995644630e+00 4.644571666486856820e+00
-2.021302395960645981e+00 4.611623209853655148e+00
-2.038885386024959612e+00 4.477465160134844524e+00
-2.168153217653783216e+00 4.415423595205179907e+00
-1.951188470484560344e+00 4.716402485126384825e+00
-2.167687559520625751e+00 4.344736120500620302e+00
-2.281329329610096046e+00 4.177058824537403403e+00
-2.214367425939864908e+00 4.156410110631532540e+00
-2.215129423151180887e+00 4.177986837723121738e+00
-1.769692684487399914e+00 5.167675169780189925e+00
-2.068022590015874851e+00 4.667236002101142311e+00
-2.113435102561807888e+00 4.490795221806131998e+00
-2.100524570755481601e+00 4.534119271069373625e+00
-1.909287214636532726e+00 4.791553898336239570e+00
-2.196035700330396523e+00 4.371715415582078990e+00
-1.964618314903695317e+00 4.763564641574737024e+00
-2.066847394223746637e+00 4.489834930471822361e+00
-2.026411519312647957e+00 4.605068796691534239e+00
-2.036562797428950411e+00 4.735836644995734090e+00
-2.223484272247653770e+00 4.076915995916635893e+00
-2.200335878870362638e+00 4.315239095420261961e+00
-2.235160521842476378e+00 4.221115387645072659e+00
-2.023229103885222369e+00 4.636780914505983731e+00
-2.138110759974141573e+00 4.431533152910850148e+00
-2.264444088853796888e+00 4.092913820827268623e+00
-2.112454805502151256e+00 4.517912953596193937e+00
-2.023391202596829697e+00 4.800302331778517839e+00
-2.143457788771231165e+00 4.402093720034246260e+00
-2.049619685953803394e+00 4.558528598881911975e+00
-2.223387345965460504e+00 4.372148730431920427e+00
-2.052441206116827122e+00 4.611276842912586993e+00
-2.276791139123792718e+00 4.027381291894026383e+00
-1.960070523796939579e+00 4.543438966275328283e+00
-2.130116881876913837e+00 4.472870797322238801e+00
-2.138933933119952169e+00 4.313033367437812515e+00
-2.386012938896240776e+00 4.203320645461262828e+00
-2.216361438322000943e+00 4.342376870883819961e+00
-2.000859208124794897e+00 4.469651221304675737e+00
-2.279555453176485447e+00 4.026738985806224136e+00
-2.173715457203277079e+00 4.311775267410457246e+00
-2.122253248864864883e+00 4.623637965081332624e+00
-2.238190126785613021e+00 4.155452795270623056e+00
-2.036122088235067462e+00 4.692285426570212081e+00
-2.269777615317521757e+00 3.957669417594613659e+00
-2.123408921208075117e+00 4.488822105562726428e+00
-2.240428771503840011e+00 4.332303342161025306e+00
-2.230872170023903145e+00 3.891808895695012094e+00
-2.106318169305995802e+00 4.397031156250513106e+00
-2.002309887226562779e+00 4.703245424340779302e+00
-2.240422256029606984e+00 4.116656560564775802e+00
