-1.781399869118834411e+00 5.170299001284156759e+00
-1.778834559927043424e+00 5.475515450169432086e+00
-1.889723054267171465e+00 5.265535856866639719e+00
-2.136835626612366035e+00 4.574750343175692180e+00
-1.773723864749598533e+00 5.433807922720895078e+00
-1.874873763956547590e+00 5.012759181195185043e+00
-1.982160532872271119e+00 4.950767327859158407e+00
-1.601635756485033202e+00 5.586450148098074386e+00
-2.019697107428203964e+00 4.741120314416738424e+00
-1.738507553611219780e+00 5.363296998558111817e+00
-1.636852135767630223e+00 5.633351235862709139e+00
-1.493966260381222266e+00 6.077421777733789554e+00
-1.866514987001300696e+00 5.138542669997626433e+00
-1.527322576790314912e+00 5.730048762622604208e+00
-1.770736320590548196e+00 5.291265476006490331e+00
-1.913240603180535793e+00 5.170641087685357462e+00
-1.799892822777082513e+00 5.248446093467602935e+00
-1.975333697727568616e+00 4.848676353465835476e+00
-1.932144029800648921e+00 4.885545245248134272e+00
-1.909811658466903594e+00 4.986365095777416379e+00
-2.223972616180836415e+00 4.301253936900486963e+00
-1.953988458879625467e+00 4.929049533627200219e+00
-1.807166748824327041e+00 5.282631157762788021e+00
-1.781885190738870195e+00 5.233483195244224895e+00
-1.757699772302715457e+00 5.500064844661383567e+00
-1.713887408678856694e+00 5.291966138260508323e+00
-2.024944480838062333e+00 4.741425638242295904e+00
-1.732778529748146612e+00 5.493479188610927544e+00
-2.026468610157227346e+00 4.831481605194583473e+00
-1.832801143532501786e+00 5.265718744597620571e+00
-2.121734604093150178e+00 4.613911811913652627e+00
-1.709102842247675946e+00 5.516628410780410441e+00
-1.900102664702765676e+00 4.964057559117054375e+00
-1.951422253885992886e+00 4.873071913444379177e+00
-1.993080709967602449e+00 4.862154838207962904e+00
-1.761641495446296890e+00 5.208107482418768086e+00
-1.293332231254247011e+00 6.359113444407803684e+00
-2.065437651175848099e+00 4.904442634324859718e+00
-1.604657961424718282e+00 5.555799662889554291e+00
-1.879666684989478087e+00 4.899316367804519956e+00
-1.900483987130218821e+00 4.988529090911995922e+00
-2.115404103876805664e+00 4.466300933187562272e+00
-2.084957644164710189e+00 4.693609540032806393e+00
-1.965380928399227622e+00 4.824321347841697083e+00
-1.998362126678417061e+00 4.672268542751003118e+00
-2.071624770443702523e+00 4.911673524195877327e+00
-2.022136790975977760e+00 4.856933126363490061e+00
-1.493064719143899488e+00 5.914285616003514434e+00
-1.986376210461231695e+00 4.745240702749441652e+00
-1.863142480298237924e+00 5.151990976305542702e+00
-2.010121537430502592e+00 4.734977541419223890e+00
-1.634037985481107347e+00 5.679915702694234625e+00
-1.993743313373614212e+00 5.070842624494866335e+00
-1.969455288318213260e+00 4.860411360558090976e+00
-1.985257385429237909e+00 4.677876227233253914e+00
-1.685535113874650825e+00 5.442396823319192833e+00
-1.923077503270048005e+00 4.915301394707111804e+00
-2.089088538963224106e+00 4.692213978319813350e+00
-1.843785629141145410e+00 5.256255785226648491e+00
-1.977574472482276136e+00 4.843844595559254174e+00
-2.104678628748343883e+00 4.557160757068860590e+00
-2.020866041425960269e+00 4.809261310952107848e+00
-1.785793445019813408e+00 5.313542150240358808e+00
-2.113108018274119537e+00 4.566981679973329378e+00
-1.966456621605938038e+00 4.961241698440941761e+00
