-2.106646046725758836e+00 4.271921143907741580e+00
-2.207697877156180599e+00 4.133547240833594927e+00
-2.188568697404279728e+00 4.200773512769377938e+00
-2.174405250918829413e+00 4.292879229502261751e+00
-1.951427060385918733e+00 4.737498459772375270e+00
-2.187942016440286519e+00 3.970078780673865992e+00
-2.132709542580528694e+00 4.328556875422594707e+00
-2.109689614313459138e+00 4.326073840624334643e+00
-2.278917553517829653e+00 4.045233776165793493e+00
-2.098328634254222003e+00 4.365224372090109384e+00
-2.197104698132652079e+00 4.106685320691181751e+00
-1.983279050048050607e+00 4.614080160272009401e+00
-1.938456685696940074e+00 4.614819920822216481e+00
-2.049080043988332100e+00 4.462371779637214431e+00
-2.048859161431903608e+00 4.335449540120006162e+00
-2.057702111354749341e+00 4.426980707792814940e+00
-2.077469156747181245e+00 4.505229658549719574e+00
-2.133404461495167048e+00 4.108814595968018679e+00
-2.197242481391789237e+00 3.999388507996175512e+00
-2.127503068846561707e+00 4.400368132563768242e+00
-2.239904121047527674e+00 4.067016620494498191e+00
-2.039111161967403163e+00 4.401197794603187496e+00
-2.256025519860163087e+00 4.035229433380190578e+00
-2.160250119854044026e+00 4.104734012360846229e+00
-1.880501888579973135e+00 4.845789051192178398e+00
-2.126650820262931507e+00 4.206361883716387418e+00
-1.908912163273375429e+00 4.733465291028360333e+00
-2.062689671146078929e+00 4.408275085142432381e+00
-2.258867617272227957e+00 4.146421345054153385e+00
-2.029346568816351226e+00 4.539045871088919881e+00
-1.929703993609888535e+00 4.510251535968846426e+00
-2.026034104362490318e+00 4.440218171307011019e+00
-2.188318397209647159e+00 4.131998594603898844e+00
-2.256340218807122433e+00 4.198192590359297149e+00
-2.117482860584039894e+00 4.291500650314794107e+00
-2.040156630835748608e+00 4.400880405988824684e+00
-2.186364949456497619e+00 4.226800146026272742e+00
-2.141795884423010499e+00 4.173897432569361854e+00
-2.142117377885260243e+00 4.294915893740698820e+00
-1.885416907390300434e+00 4.755277190842205570e+00
-2.189413732867673268e+00 4.171413394596094726e+00
-2.019766356743480706e+00 4.445807569117826930e+00
-2.192049338052459717e+00 4.194903489249839801e+00
-2.197941413269512978e+00 4.080574562695137075e+00
-2.040864883521352979e+00 4.463986802923445296e+00
-2.260247669624454669e+00 4.017940531613628963e+00
-2.071692676025825186e+00 4.470537801505966691e+00
-2.181532975911889327e+00 4.193685655220051878e+00
-2.180852607265561627e+00 4.180228074855183884e+00
-2.236687907726745195e+00 4.130979957251454948e+00
-1.975984202135008916e+00 4.629318731988487201e+00
