-1.962066240314880972e+00 4.511944773688797206e+00
-1.563411939488249303e+00 5.470544767214548187e+00
-2.057641405709470739e+00 4.463077917839987308e+00
-1.949125449977448632e+00 4.716381190913290666e+00
-1.981013789194969954e+00 4.652297553746588044e+00
-2.022248037280328425e+00 4.456205411051791465e+00
-1.894373110365011215e+00 4.906528547683043584e+00
-1.965550590719191026e+00 4.734074248012947628e+00
-1.997469506252403049e+00 4.277635871442426740e+00
-1.787313610110450313e+00 5.283931903399142982e+00
-2.115504759881659869e+00 4.414506903250748238e+00
-1.981758761222463416e+00 4.648018586630254134e+00
-1.957853947870198175e+00 4.565095927927200314e+00
-1.949791128557818887e+00 4.802741809072550438e+00
-1.731810891639669059e+00 5.132518831535512582e+00
-1.953041627925114376e+00 4.571360868766360497e+00
-1.635189574031836068e+00 5.417327533047528121e+00
-1.793153046790914473e+00 4.919245442195345319e+00
-1.976173012391270190e+00 4.528271182084063540e+00
-1.943505459337647956e+00 4.760273186719393479e+00
-2.000399761747243765e+00 4.574733229108792543e+00
-1.850191403137768864e+00 5.022444081226229429e+00
-1.909681510136130855e+00 4.797273069261601464e+00
-1.874408463105985412e+00 4.427472790712598361e+00
-1.848628646130134667e+00 4.917726853963348077e+00
-1.834069046111117762e+00 4.867667278264470099e+00
-1.851796438174336590e+00 4.943804453485878270e+00
-2.039628319298252279e+00 4.532450087712533104e+00
-1.926461756087933797e+00 4.585141594451076053e+00
-2.089975545185466466e+00 4.264188072656385664e+00
-1.946759821302082250e+00 4.816658960332715900e+00
-1.775713646203389562e+00 4.878927746454677639e+00
-2.071360555160185246e+00 4.437343300411779268e+00
-1.828382357038067729e+00 4.945518033049124185e+00
-1.915763144126368500e+00 4.734384835590575769e+00
-1.935335356513821603e+00 4.684596412156581735e+00
-1.766712867417811195e+00 4.956188668787208762e+00
-1.910841476361895275e+00 4.521116762774264330e+00
-2.220374282977855884e+00 4.116003892581032275e+00
-1.972886662814569592e+00 4.557025433571243234e+00
-1.750411715948984703e+00 5.079226898062700002e+00
-1.903432833811183000e+00 4.761181004340019562e+00
-1.859333999264332515e+00 5.110035425134385356e+00
-1.896410784946316319e+00 4.722106893534551375e+00
-2.131407487056853789e+00 4.484516342963114077e+00
-1.755285487295875857e+00 5.241426671389929126e+00
-1.856494637611888265e+00 4.973376543521042414e+00
-1.761294723689545538e+00 4.908870600414741325e+00
-2.022371014954174928e+00 4.646984029259491500e+00
-1.960416963918858668e+00 4.691175742172882579e+00
-1.995119000800123610e+00 4.750268195268914972e+00
-1.986644994007173537e+00 4.671344957831695233e+00
-1.787497047527083049e+00 4.848935065034357450e+00
-1.943590255041871995e+00 4.444619030363537782e+00
-1.737341653892065629e+00 5.116306438335100459e+00
-2.034969001765484897e+00 4.348450917878799338e+00
-1.842963978716459117e+00 5.081963601234445349e+00
-1.961049941226962634e+00 4.641852381619872681e+00
-1.756988275867328753e+00 5.210780829606412645e+00
-1.580483174324951445e+00 5.519782172285573552e+00
-1.961555346462525939e+00 4.688116525332331364e+00
-1.768246103418813941e+00 5.221325338982061304e+00
-2.051638926444360855e+00 4.522714756414352166e+00
-2.109648626273062710e+00 4.435918808707059569e+00
-1.907329906298388833e+00 4.591835275046210363e+00
-1.890694835460422052e+00 4.743434559683179508e+00
-1.731902965639717795e+00 4.951660343326197200e+00
-1.991168007740046431e+00 4.630986506312692264e+00
