-2.007411086289682345e+00 4.569237167718832815e+00
-2.170181506887091771e+00 4.189315708065884714e+00
-1.945401169877201131e+00 4.442503980094548943e+00
-2.080622744501554156e+00 4.515206128729827739e+00
-2.137049315494551127e+00 4.094160876693890394e+00
-2.021559781023320124e+00 4.324178456926920155e+00
-1.976566751747957928e+00 4.702140177415811806e+00
-2.145327820325718449e+00 4.261445570438622710e+00
-1.972792417049328506e+00 4.533327504670721098e+00
-2.122813652667200568e+00 4.155407742477219557e+00
-2.047654889306982806e+00 4.280882318720563795e+00
-2.264132338361494412e+00 3.834614899801691124e+00
-1.736260634210726961e+00 4.970412280278830863e+00
-2.129049184582569421e+00 4.269394177673687452e+00
-2.157532012246664799e+00 4.261398883989743425e+00
-2.085064394424077872e+00 4.466001951381207036e+00
-2.324965429595290622e+00 3.897683489706612825e+00
-1.597425481037872297e+00 5.360584265799340997e+00
-2.040594969861531993e+00 4.536234786605273683e+00
-2.132065624517495372e+00 4.146684694668154592e+00
-2.154836173051018378e+00 4.440976879688256496e+00
-2.079349711484709040e+00 4.223802782064994155e+00
-2.130575722330773747e+00 4.366293571150754005e+00
-2.047167252246540947e+00 4.409323423998850799e+00
-2.160740417567995841e+00 4.319494404429242707e+00
-1.997039179969989586e+00 4.498507490977949885e+00
-2.022123680970112858e+00 4.263265751778574142e+00
-2.187914123211712525e+00 4.243770075359106109e+00
-2.192507520924608766e+00 4.322490362249630458e+00
-2.149451669186600355e+00 4.178398773299998759e+00
-2.020913170015361970e+00 4.317068599400488260e+00
-2.279764031631943411e+00 4.125606399399379676e+00
-2.240169291697955867e+00 4.110641086050327075e+00
-1.837030969873166830e+00 4.960723944792523099e+00
-2.168337633929326991e+00 4.244955353826599165e+00
-2.208184082637407286e+00 4.133573894610960586e+00
-2.048057487510586139e+00 4.547672888001307534e+00
-2.334383340623768177e+00 3.771328527627355598e+00
-1.979148159839288823e+00 4.493016635677181014e+00
-2.319584581840432147e+00 4.000166528472179017e+00
-2.257321581047297077e+00 3.928703264964747977e+00
-2.248810699394596213e+00 4.330033539101243001e+00
-2.133342980632663810e+00 4.323761586154354575e+00
-2.089931793202938870e+00 4.150922224219351087e+00
-2.211718732201642723e+00 3.939659883137990093e+00
-1.989499837969732177e+00 4.661681596866753985e+00
-2.119808035596252527e+00 4.572232744459889808e+00
-2.262334175092224786e+00 4.018192007920215580e+00
-2.042575787342083338e+00 4.246053469045273587e+00
-2.082722854621178232e+00 4.434550838827333585e+00
-2.053540890427512977e+00 4.378389033820346832e+00
-2.138273829789675951e+00 4.281993857643276336e+00
-2.234351049304419412e+00 3.631174435319702631e+00
-2.165475690562468358e+00 3.967876125489468997e+00
-2.006904101789791284e+00 4.537951436561164620e+00
-2.005307485383799992e+00 4.558820496166700487e+00
-1.955308613607608326e+00 4.845302610482388417e+00
-2.119070593027313265e+00 4.457318408145563460e+00
