-1.677705594933118327e+00 5.164369674699780255e+00
-1.806771759842212832e+00 4.806011233152292839e+00
-1.676555915544271302e+00 5.053677253500162614e+00
-1.888300421949097085e+00 4.518458055780884663e+00
-1.759578594610772928e+00 4.904256998759643160e+00
-1.785942676162684650e+00 4.879487934635330149e+00
-1.716917943377640920e+00 5.106411186017028037e+00
-1.807724086535548835e+00 4.760206184414988329e+00
-1.871123789346098354e+00 4.747131996840488810e+00
-1.746283898845284899e+00 4.891981501880295014e+00
-1.795483371939440742e+00 4.991452633112548831e+00
-1.898968258937347109e+00 4.586680927537060803e+00
-1.875244383759217204e+00 4.617232232300321648e+00
-1.862903782820562126e+00 4.574860840475531099e+00
-1.829850788854999299e+00 4.593896901053733828e+00
-1.948498936885004529e+00 4.544384702200813919e+00
-1.942892972260634732e+00 4.628655778203916604e+00
-2.067754744244079568e+00 4.409737881959736150e+00
-1.950946863176414858e+00 4.471756061883266575e+00
-1.585137179554754194e+00 5.190732517479935915e+00
-1.747189594464902962e+00 4.883233218651605867e+00
-1.732114626210371044e+00 4.913695927356999782e+00
-1.954057643641251119e+00 4.554892757064962439e+00
-1.935258068725412173e+00 4.449838026245919842e+00
-1.907297801509007407e+00 4.727336007438768029e+00
-1.950849328099546032e+00 4.389689192109551996e+00
-1.766612552468070696e+00 4.900637834066333909e+00
-1.606942747075742250e+00 5.270819000195179349e+00
-1.937190511702004736e+00 4.599898944362194264e+00
-1.816269673827173081e+00 4.591988309061412643e+00
-1.931668121084813894e+00 4.547699669683291646e+00
-1.475140020860570500e+00 5.591788406308611847e+00
-1.895496358069400200e+00 4.713932524609968588e+00
-1.814997684812869050e+00 4.912448424640956546e+00
-1.731566408481110431e+00 4.941852673141188923e+00
-1.721657562124918162e+00 4.980055622163616746e+00
-1.571390967909882752e+00 5.130613932010724021e+00
-1.994363901677405959e+00 4.449441270013170247e+00
-1.795750302549257160e+00 5.028287917741222302e+00
-1.693353204840179815e+00 5.188142183529907747e+00
-1.858053673610379208e+00 4.508748799899276349e+00
-1.854488482167097274e+00 4.742824042494667047e+00
-1.722307830443071230e+00 4.952373188625097455e+00
-1.820200827095953766e+00 4.738296232782291284e+00
-1.759593120407397349e+00 4.832240651998819025e+00
-2.003343367418387366e+00 4.443875621840714274e+00
-1.555004315564234130e+00 5.557073155943350606e+00
-1.895138692817371906e+00 4.596545258281370394e+00
-1.920737008187268113e+00 4.601069696860375480e+00
-1.830075460668612264e+00 4.870730306442561108e+00
-1.781736024302479127e+00 5.039891388393597182e+00
-1.862984220681706882e+00 4.735767097096317713e+00
-1.874768346611469960e+00 4.658243121391778985e+00
-2.015188090335422011e+00 4.252160396795049202e+00
-1.943725178161521905e+00 4.363623744992004561e+00
-1.765590858687354547e+00 4.877527991984042188e+00
-1.717907505207640462e+00 4.813107460943929716e+00
-1.863178700524142917e+00 4.735494168214591681e+00
-1.819813243276938053e+00 4.734993632868436109e+00
-1.947503479497848966e+00 4.341091948206289075e+00
