-1.700968374278293505e+00 5.342331987865541976e+00
-1.767619101220650579e+00 5.154912247558234739e+00
-2.037841294229585820e+00 5.115527427778777003e+00
-1.805401421206638268e+00 5.265284097706850019e+00
-1.810780762857287840e+00 5.491092866002496464e+00
-1.664533658895960500e+00 5.607945179332940455e+00
-1.901467803763321474e+00 5.072866418490275642e+00
-2.052014297531386422e+00 4.677007476537345276e+00
-1.659205756844173374e+00 5.146595477875565372e+00
-1.812624725869851572e+00 5.128059673270902508e+00
-1.746605293478423748e+00 5.270445601197942587e+00
-2.097771861890040501e+00 4.440783691775090247e+00
-1.869153539282709664e+00 5.102574031830448220e+00
-2.000814644818862398e+00 4.994441781734623831e+00
-1.939481554430930732e+00 4.876068819354445694e+00
-1.828359545231462935e+00 5.066481275764219916e+00
-1.611160942374555649e+00 5.734422805875078133e+00
-1.952467847477064256e+00 5.083203416279457265e+00
-1.796459822185783706e+00 5.301183426891031836e+00
-2.083997842316102744e+00 4.791043217786334019e+00
-1.954462765247664713e+00 4.800680012955749199e+00
-1.685928830818978819e+00 5.034711108274846580e+00
-1.931881473300377738e+00 4.624522908701577784e+00
-1.955362271386323458e+00 4.600982976349536457e+00
-1.924009123635834984e+00 4.594972958427091747e+00
-1.875513412268251079e+00 4.889141737423438272e+00
-1.829308187556023979e+00 4.880465750999976926e+00
-1.779408591320682742e+00 5.570545612356609944e+00
-2.037658238338973860e+00 4.712407665906970244e+00
-1.876204829673153052e+00 4.919666989960624903e+00
-1.806090184863299308e+00 4.608704328049110899e+00
-2.029690225871034315e+00 4.636999375264506895e+00
-1.863632601398403033e+00 5.185855036086506331e+00
-1.968100227257157053e+00 4.726013179773079109e+00
-1.713211571278302925e+00 5.504535409145159264e+00
-1.711167931650102281e+00 5.335825294287167786e+00
-1.826466068582323299e+00 4.993105250752241986e+00
-1.647939528083202765e+00 5.695990071153852696e+00
-2.000427032851714415e+00 4.796887659738674259e+00
-1.936456499845137236e+00 4.545533321876564337e+00
-1.837990174557535550e+00 5.120308265872543174e+00
-1.983493520297792134e+00 4.824094181967953254e+00
-1.718847980322017577e+00 5.294937406192432583e+00
-1.723801644685591272e+00 4.920191536967969625e+00
-1.731538775467362790e+00 5.482309166344219165e+00
-1.485907435074922178e+00 5.947765116443954447e+00
-1.643503033336789265e+00 5.293617579038897958e+00
-1.905182059042661802e+00 4.754436115247411720e+00
-1.793597591012025205e+00 4.622550526489039413e+00
-1.887676070350465807e+00 4.315763770882970363e+00
-1.855000312595816103e+00 5.168461830693946268e+00
-1.938568463273183662e+00 4.954469537450416183e+00
-1.717013575764659628e+00 5.480912998580959261e+00
-1.836823980861028716e+00 5.121126160184505949e+00
-1.974237048176966658e+00 4.951842767937929324e+00
-1.926398989872736056e+00 4.851931298813577875e+00
-1.909530552701425909e+00 5.203854448981973135e+00
-1.659526239021894556e+00 5.173416555119183080e+00
-2.045482703611179343e+00 4.612938325604634571e+00
-1.800401178069946484e+00 5.227189372144054325e+00
-2.132118443949399644e+00 4.769569809399902383e+00
-1.893171920178370327e+00 5.206910443258365717e+00
-1.922616662001588539e+00 4.986808178297111205e+00
-1.914589107242484545e+00 4.842585753691373007e+00
-1.671408508566556872e+00 5.492944395394715684e+00
-2.125660103099977327e+00 4.504505413288407922e+00
-1.521990310417058456e+00 5.902783177593422970e+00
-1.755454039342037698e+00 4.938746973365173432e+00
-1.913614882677241447e+00 4.861648236782188270e+00
-1.807383721070334737e+00 4.743226008829338980e+00
-1.742913584955353645e+00 5.108680695399151261e+00
-1.879292003578439729e+00 4.915083554410220046e+00
-1.974282819850992521e+00 4.285214831965395987e+00
-1.784371752096386654e+00 5.057707528977606337e+00
-1.706491909698844900e+00 5.419755687704782332e+00
-2.008164673053887572e+00 4.552103941768883111e+00
-1.834741871529694368e+00 4.829221013060069900e+00
-1.715816883818803706e+00 5.079924873237688487e+00
-2.081065846595092417e+00 4.527095517875908470e+00
-1.944131945422003405e+00 5.103988944288475160e+00
-1.915980379131696498e+00 4.768800267617488764e+00
-1.475674755885963751e+00 5.521429904412524792e+00
-1.893548897331863934e+00 4.879747431528327795e+00
-1.745499631756009196e+00 5.459839933902733478e+00
-1.668835027181951647e+00 5.539270931825268640e+00
-1.978139392787372275e+00 5.035610888922302131e+00
-1.962223491842340239e+00 4.891000368346318794e+00
-1.948591586356518635e+00 4.781571502525829409e+00
-1.987163676257396094e+00 4.539462424251316186e+00
-2.093527107053697822e+00 4.182026435877673087e+00
-1.969661890327674580e+00 4.877301721190187678e+00
-1.225145644639542564e+00 6.539526731397269366e+00
-1.720886860280016695e+00 5.146149051350398018e+00
-1.871598778696723420e+00 4.873828123921665423e+00
-1.975861842624926368e+00 4.991848427050709525e+00
-1.506808191096273175e+00 5.776749250281605796e+00
-2.019077679445222095e+00 4.601904059832723881e+00
-1.932724610436606039e+00 5.127678992418820414e+00
-1.894999281607522956e+00 4.916451174845366978e+00
-1.839579673226881429e+00 4.716232772224159930e+00
-1.700968374278293505e+00 5.342331987865541976e+00
-1.767619101220650579e+00 5.154912247558234739e+00
-2.037841294229585820e+00 5.115527427778777003e+00
-1.659398540283393286e+00 5.677020093681821145e+00
-1.862473896246472194e+00 5.136171726965796935e+00
-1.581331113631015750e+00 5.772597210849540694e+00
-1.962551063261420481e+00 4.937739046190780634e+00
-2.052014297531386422e+00 4.677007476537345276e+00
-1.678258985063402431e+00 5.148057118153540834e+00
-1.815393617230296908e+00 5.126407616188494387e+00
-1.746605293478423748e+00 5.270445601197942587e+00
-2.097771861890040501e+00 4.440783691775090247e+00
-1.914297680877592223e+00 5.065497496665257060e+00
-2.000814644818862398e+00 4.994441781734623831e+00
-1.957336405379842992e+00 4.844252140744831792e+00
-1.830448540994816575e+00 5.044970188043266468e+00
-1.582470018692524016e+00 5.808507110429396825e+00
-1.952467847477064256e+00 5.083203416279457265e+00
-1.796459822185783706e+00 5.301183426891031836e+00
-2.087521058165934029e+00 4.796248801671202600e+00
-1.952237418652799983e+00 4.774781137011160581e+00
-1.731620114094567953e+00 5.027956268949843377e+00
-1.983691188845312370e+00 4.520150464018832359e+00
-1.955362271386323458e+00 4.600982976349536457e+00
-1.893043195639527498e+00 4.753496930884114846e+00
-1.875513412268251079e+00 4.889141737423438272e+00
-1.825773052657273965e+00 4.878529212576938612e+00
-1.790954088675297262e+00 5.528317344654063881e+00
-2.037658238338973860e+00 4.712407665906970244e+00
-1.876204829673153052e+00 4.919666989960624903e+00
-1.806090184863299308e+00 4.608704328049110899e+00
-1.905073670356008275e+00 4.937382385756149183e+00
-1.863632601398403033e+00 5.185855036086506331e+00
-1.934374909883565419e+00 4.817662244841791619e+00
-1.716663002019745088e+00 5.500349700464306046e+00
-1.740748160928760946e+00 5.263696548660965924e+00
-1.834032564237926932e+00 4.984570694990306805e+00
-1.680040387168347804e+00 5.511176986124818100e+00
-2.000427032851714415e+00 4.796887659738674259e+00
-1.936456499845137236e+00 4.545533321876564337e+00
-1.776103113769912811e+00 5.258746998984096699e+00
-1.983493520297792134e+00 4.824094181967953254e+00
-1.718847980322017577e+00 5.294937406192432583e+00
-1.725305395444267864e+00 4.935022093729474868e+00
-1.731538775467362790e+00 5.482309166344219165e+00
-1.485907435074922178e+00 5.947765116443954447e+00
-1.643503033336789265e+00 5.293617579038897958e+00
-1.922203922872893100e+00 4.769577067892022626e+00
-1.793597591012025205e+00 4.622550526489039413e+00
-1.887676070350465807e+00 4.315763770882970363e+00
-1.894996050824357292e+00 5.007512581751067060e+00
-1.946889618896254559e+00 4.944339746568042315e+00
-1.836762062354469593e+00 5.223482948801205339e+00
-1.836823980861028716e+00 5.121126160184505949e+00
-2.001261373032004354e+00 4.842122269919105548e+00
-1.868772121569556299e+00 5.025039085389848559e+00
-1.865896734243850386e+00 5.190507027650473226e+00
-1.659526239021894556e+00 5.173416555119183080e+00
-2.009761623453806489e+00 4.660172018679729966e+00
-1.800401178069946484e+00 5.227189372144054325e+00
-2.163563174470671147e+00 4.754917302276499669e+00
-1.893171920178370327e+00 5.206910443258365717e+00
-1.934545820834890906e+00 5.072132674834232802e+00
-1.901280088431748228e+00 4.834196211006378974e+00
-1.492118545616947456e+00 5.793128870258801300e+00
-2.125660103099977327e+00 4.504505413288407922e+00
-1.613249048675582387e+00 5.641120959786216638e+00
-1.787831586325991928e+00 4.829606751011382926e+00
-1.990509306117587585e+00 4.791381600292463183e+00
-1.864274808164078978e+00 4.534032757272537850e+00
-1.779356531475807746e+00 4.905679174645209528e+00
-1.853667357748735478e+00 5.074084130430022377e+00
-1.974282819850992521e+00 4.285214831965395987e+00
-1.858176371567468843e+00 4.931990772874640605e+00
-1.634732243192625223e+00 5.517939595356624594e+00
-2.007765006379267358e+00 4.576156596793432563e+00
-1.834741871529694368e+00 4.829221013060069900e+00
-1.714747178956853579e+00 5.096260755393752007e+00
-2.085563053826997137e+00 4.515312828367176401e+00
-1.940331408863329221e+00 5.163922765211202304e+00
-1.880279535998442997e+00 4.762911146971009480e+00
-1.472223308666701813e+00 5.377628515268307652e+00
-1.893548897331863934e+00 4.879747431528327795e+00
-1.763631586381810834e+00 5.413531276662313374e+00
-1.668835027181951647e+00 5.539270931825268640e+00
-1.978139392787372275e+00 5.035610888922302131e+00
-1.983999234331369044e+00 4.839505084946305047e+00
-1.818759168670806670e+00 5.133212761895356913e+00
-1.882347943476523788e+00 4.632973438786308407e+00
-2.093527107053697822e+00 4.182026435877673087e+00
-2.019675351617685077e+00 4.750230829915606634e+00
-1.282376398113052929e+00 6.410614624327107158e+00
-1.844051156393819335e+00 5.079399982091855392e+00
-1.864960406581839036e+00 4.856640945643292184e+00
-1.969089570457992044e+00 5.013172965288247518e+00
-1.510828755967358328e+00 5.763344890993172598e+00
-2.017466842405295502e+00 4.598752361851240700e+00
-1.924721373189760110e+00 5.152879594888362114e+00
-1.969407123651382374e+00 4.625937132984522471e+00
-1.834335276367083045e+00 4.721827690877667294e+00
-1.745393535193104251e+00 5.135639001747699162e+00
-1.783060614405495459e+00 5.092458139020278551e+00
-1.946748566733483177e+00 5.041574713759660931e+00
-1.659398540283393286e+00 5.677020093681821145e+00
-1.857542897931835801e+00 5.115919521730345032e+00
-1.581331113631015750e+00 5.772597210849540694e+00
-1.873650208898285818e+00 4.994609483967807684e+00
-2.106756523871361697e+00 4.623192782532608902e+00
-1.668468749022378628e+00 5.147464425387984654e+00
-1.815393617230296908e+00 5.126407616188494387e+00
-1.687573687861096072e+00 5.316430069332815478e+00
-2.070616476238936965e+00 4.509133933875797418e+00
-1.912237878867293128e+00 5.113831446867294517e+00
-2.000814644818862398e+00 4.994441781734623831e+00
-1.952498558286650310e+00 4.774720817517151161e+00
-1.849410598779881454e+00 4.993042757927602437e+00
-1.721152128442551943e+00 5.337407065842924681e+00
-2.002352168161476431e+00 5.027492233461899218e+00
-1.629010312340984701e+00 5.580551329053029086e+00
-2.087521058165934029e+00 4.796248801671202600e+00
-1.968489711866854286e+00 4.708632471970291000e+00
-1.728858111513957629e+00 4.994688221895817293e+00
-1.983691188845312370e+00 4.520150464018832359e+00
-1.955362271386323458e+00 4.600982976349536457e+00
-1.893043195639527498e+00 4.753496930884114846e+00
-1.924916993111347896e+00 4.853586430172240007e+00
-1.820654591543186651e+00 4.853591010769424230e+00
-1.790954088675297262e+00 5.528317344654063881e+00
-2.007093569036100700e+00 4.854202171798495336e+00
-1.870965220359490866e+00 5.164194805817718503e+00
-1.833210632492572989e+00 4.880722545114736022e+00
-1.879136055621934531e+00 4.974852819402156179e+00
-1.896900384913500215e+00 5.139435734048693583e+00
-1.920471936745376862e+00 4.801562308818585478e+00
-1.702753760100316205e+00 5.530113559028892567e+00
-1.657695839393020565e+00 5.343493276627689248e+00
-1.834032564237926932e+00 4.984570694990306805e+00
-1.595315490455442742e+00 5.770637917316504328e+00
-2.000427032851714415e+00 4.796887659738674259e+00
-1.936456499845137236e+00 4.545533321876564337e+00
-1.781937523463953399e+00 5.245403243002186855e+00
-1.974769722411912731e+00 4.881958305108864415e+00
-1.723287335526987096e+00 5.291020318779514398e+00
-1.731973124322851776e+00 4.823429474191425648e+00
-1.777945998657756377e+00 5.323048314043215434e+00
-1.727588936771021544e+00 5.362123416226468819e+00
-1.643503033336789265e+00 5.293617579038897958e+00
-1.922203922872893100e+00 4.769577067892022626e+00
-1.793597591012025205e+00 4.622550526489039413e+00
-1.809228408627935547e+00 4.681165107445721674e+00
-1.858411380920382161e+00 4.946777653227226956e+00
-1.849758716271336478e+00 5.191881005218828449e+00
-1.845359877085039013e+00 5.266594148386562146e+00
-1.838033520520177211e+00 5.141739028036858450e+00
-2.001261373032004354e+00 4.842122269919105548e+00
-1.892838257478725472e+00 4.952657890433314058e+00
-1.966052744636494154e+00 4.985633964234068571e+00
-1.721600291364439927e+00 5.341038031420408672e+00
-2.094737122213268243e+00 4.472451322809348540e+00
-1.807850964914282432e+00 5.222736419021904553e+00
-2.181724564994573345e+00 4.751432445365457724e+00
-1.924684662237679866e+00 5.167573132339078334e+00
-1.933827498923675225e+00 5.072986552985598863e+00
-1.901280088431748228e+00 4.834196211006378974e+00
-1.587043847990312395e+00 5.513666575180074858e+00
-2.123655242421905509e+00 4.509500285953485843e+00
-1.637747492528915494e+00 5.588452347862201464e+00
-1.930899738070543714e+00 4.813682066941610493e+00
-1.994516352183324015e+00 4.772697902547158755e+00
-1.864274808164078978e+00 4.534032757272537850e+00
-1.771726188993046680e+00 4.915303126206662654e+00
-1.910295527858323794e+00 4.932758381640545586e+00
-1.942523289986562984e+00 4.405350413743460258e+00
-1.856793704966524405e+00 4.947347959162599729e+00
-1.625828910388041226e+00 5.535421567234488194e+00
-2.056220152329500728e+00 4.596965548315377070e+00
-1.900556317386873584e+00 4.539097394327267665e+00
-1.714747178956853579e+00 5.096260755393752007e+00
-2.085563053826997137e+00 4.515312828367176401e+00
-1.940331408863329221e+00 5.163922765211202304e+00
-1.880279535998442997e+00 4.762911146971009480e+00
-1.518528769367944564e+00 5.326033522143139187e+00
-1.893747494119564001e+00 4.707393423913450725e+00
-1.724837264138393556e+00 5.536473296464789584e+00
-1.788473575860577869e+00 5.346898075952679186e+00
-1.978139392787372275e+00 5.035610888922302131e+00
-2.004109095453567857e+00 4.744908813524693514e+00
-1.886894377988702409e+00 5.238199275146995681e+00
-1.882347943476523788e+00 4.632973438786308407e+00
-1.994694328309012388e+00 4.549593487075965115e+00
-2.004096998525117801e+00 4.782996570652163548e+00
-1.282376398113052929e+00 6.410614624327107158e+00
-1.839731433643324143e+00 5.119294322891366100e+00
-1.864960406581839036e+00 4.856640945643292184e+00
-1.969089570457992044e+00 5.013172965288247518e+00
-1.510828755967358328e+00 5.763344890993172598e+00
-2.017466842405295502e+00 4.598752361851240700e+00
-1.907182172027803713e+00 5.164244962047342291e+00
-1.975341109518229388e+00 4.623956819930311823e+00
-1.834335276367083045e+00 4.721827690877667294e+00
-1.693319330443149973e+00 5.314399708395271205e+00
-1.781041716885713999e+00 5.099264932671930595e+00
-1.946748566733483177e+00 5.041574713759660931e+00
-1.691417120132899576e+00 5.583720421789879040e+00
-1.793173071620371317e+00 5.268955095133615707e+00
-1.581331113631015750e+00 5.772597210849540694e+00
-1.821026012825382789e+00 5.160919321030437601e+00
-2.106756523871361697e+00 4.623192782532608902e+00
-1.596282406828668510e+00 5.173538248727260758e+00
-1.835488158006622239e+00 5.157825492384036536e+00
-1.722979877546799710e+00 5.253296850398786688e+00
-2.070616476238936965e+00 4.509133933875797418e+00
-1.912237878867293128e+00 5.113831446867294517e+00
-2.000814644818862398e+00 4.994441781734623831e+00
-2.017513469463511733e+00 4.606636610908249274e+00
-1.863110805815451965e+00 4.867592698628614656e+00
-1.728775198735814644e+00 5.257562205896704199e+00
-2.002352168161476431e+00 5.027492233461899218e+00
-1.570114839381865579e+00 5.805698229953725864e+00
-2.087521058165934029e+00 4.796248801671202600e+00
-1.968489711866854286e+00 4.708632471970291000e+00
-1.804965508576481081e+00 4.862399784167902084e+00
-1.983691188845312370e+00 4.520150464018832359e+00
-2.014606814006647539e+00 4.491179207671605944e+00
-1.893043195639527498e+00 4.753496930884114846e+00
-1.924916993111347896e+00 4.853586430172240007e+00
-1.781459743823927466e+00 5.132929497063611457e+00
-1.790954088675297262e+00 5.528317344654063881e+00
-2.007093569036100700e+00 4.854202171798495336e+00
-1.962201241401489549e+00 4.980026256686901576e+00
-1.859266320947017492e+00 4.792655652808791800e+00
-1.879022197178117359e+00 4.981301237940010118e+00
-1.922393094377072176e+00 5.188280635384963091e+00
-1.884743415940561828e+00 4.657277723389583457e+00
-1.709642428784869050e+00 5.457960900693819006e+00
-1.595293863003728552e+00 5.499929867308131826e+00
-1.930049076075641024e+00 4.689170696576211661e+00
-1.607036646734205210e+00 5.749238060312368503e+00
-2.063500041532440932e+00 4.773153568973297567e+00
-1.914549209816775122e+00 4.549750156657094813e+00
-1.892668908161708519e+00 4.979141303597986123e+00
-2.046498892978304340e+00 4.738801275244809652e+00
-1.830996971832824727e+00 5.066481363380091807e+00
-1.731973124322851776e+00 4.823429474191425648e+00
-1.755714000557956789e+00 5.396364271844153571e+00
-1.764794475100966986e+00 5.196504220949477393e+00
-1.634456948472247984e+00 5.261828249199622221e+00
-1.916119617407815889e+00 4.771083559451872347e+00
-1.825022599993101124e+00 4.842554376755775714e+00
-1.802117127901170068e+00 4.669647818675795925e+00
-1.858411380920382161e+00 4.946777653227226956e+00
-2.024739534343339642e+00 4.864575795925016877e+00
-1.836966854307008346e+00 5.150732316355004059e+00
-1.903704719391303479e+00 4.861489682616014107e+00
-1.937985571261831241e+00 4.914716897586387745e+00
-1.904217785858309364e+00 4.918066531399015950e+00
-1.963984953153090851e+00 5.082701498473743307e+00
-1.420239704596204966e+00 5.789708937358084562e+00
-2.094737122213268243e+00 4.472451322809348540e+00
-1.807850964914282432e+00 5.222736419021904553e+00
-2.068659546886848055e+00 4.938103630505646713e+00
-1.924684662237679866e+00 5.167573132339078334e+00
-2.113016143992167528e+00 4.675592092634033747e+00
-2.091549547826989652e+00 4.276024227451865833e+00
-1.610458848072941151e+00 5.457268903712422237e+00
-1.913236965136828838e+00 4.774447046098181602e+00
-1.637747492528915494e+00 5.588452347862201464e+00
-1.932286799014606649e+00 4.752601450106980430e+00
-2.069035032845897515e+00 4.786798489584203509e+00
-1.865431534840142458e+00 4.489233582513991294e+00
-1.807531614674394937e+00 4.752499166156535892e+00
-1.871533078888681922e+00 4.906865748536479721e+00
-1.926749937030406645e+00 4.506883276845346842e+00
-1.802969052348673662e+00 5.136485080214978183e+00
-1.587810325350136775e+00 5.622642292452763257e+00
-2.056220152329500728e+00 4.596965548315377070e+00
-1.900556317386873584e+00 4.539097394327267665e+00
-1.714747178956853579e+00 5.096260755393752007e+00
-2.085563053826997137e+00 4.515312828367176401e+00
-1.940331408863329221e+00 5.163922765211202304e+00
-1.873815012109299794e+00 4.832437233593338988e+00
-1.449277116074664251e+00 5.433834691026193653e+00
-1.802493606483974276e+00 4.850041361520355920e+00
-1.695378559775282401e+00 5.623997605341681805e+00
-1.783515206790631913e+00 5.418872618551350051e+00
-1.978139392787372275e+00 5.035610888922302131e+00
-1.980629417244064827e+00 4.791144653117322072e+00
-1.885430553394945363e+00 5.319221295537087002e+00
-1.901849724882321180e+00 4.410427678656920314e+00
-1.994694328309012388e+00 4.549593487075965115e+00
-1.972500428692220087e+00 4.895766841814369386e+00
-1.282376398113052929e+00 6.410614624327107158e+00
-1.839731433643324143e+00 5.119294322891366100e+00
-1.857969757427617274e+00 5.002853271718237238e+00
-1.968932982256027309e+00 5.012355000947280814e+00
-1.643262071254167900e+00 5.417059545614210769e+00
-1.971873158988609376e+00 4.712408508984984756e+00
-1.955310578294615631e+00 5.166102725943050977e+00
-1.861765399734438109e+00 5.037681832233656287e+00
-1.834335276367083045e+00 4.721827690877667294e+00
-1.693319330443149973e+00 5.314399708395271205e+00
-1.781041716885713999e+00 5.099264932671930595e+00
-1.940278392288085074e+00 5.132897572371900807e+00
-1.691417120132899576e+00 5.583720421789879040e+00
-1.793173071620371317e+00 5.268955095133615707e+00
-1.602666957086612776e+00 5.702956336220550426e+00
-1.821026012825382789e+00 5.160919321030437601e+00
-2.038903039356769753e+00 4.608545839567606883e+00
-1.777701656310603395e+00 4.844773615137633271e+00
-1.985794936447613956e+00 4.805895081226863041e+00
-1.830356813421008644e+00 5.118671678734221686e+00
-2.139442619602946571e+00 4.320643022557736579e+00
-1.867759855550131354e+00 5.140588487523609196e+00
-1.920440420845237695e+00 5.073871516235009871e+00
-2.105333587837964426e+00 4.545632926179541400e+00
-1.863110805815451965e+00 4.867592698628614656e+00
-1.728775198735814644e+00 5.257562205896704199e+00
-2.002352168161476431e+00 5.027492233461899218e+00
-1.550338967518187783e+00 5.803588459029986879e+00
-2.087521058165934029e+00 4.796248801671202600e+00
-1.968489711866854286e+00 4.708632471970291000e+00
-1.797121332272631822e+00 4.912230225010513429e+00
-1.985927462958332557e+00 4.519015124477969714e+00
-2.014606814006647539e+00 4.491179207671605944e+00
-1.922595362093624249e+00 4.861551832435131892e+00
-1.924916993111347896e+00 4.853586430172240007e+00
-1.775669056311748317e+00 5.065682874603356645e+00
-1.788884527948037428e+00 5.536033797008588664e+00
-2.007093569036100700e+00 4.854202171798495336e+00
-1.955130292744072573e+00 4.916178817015508962e+00
-1.859266320947017492e+00 4.792655652808791800e+00
-1.867923244932948368e+00 5.010284279733053125e+00
-1.922393094377072176e+00 5.188280635384963091e+00
-1.884743415940561828e+00 4.657277723389583457e+00
-1.709642428784869050e+00 5.457960900693819006e+00
-1.601444390816818553e+00 5.489748479752376120e+00
-1.955917465612484696e+00 4.590632463795590645e+00
-1.607036646734205210e+00 5.749238060312368503e+00
-2.100415154624109881e+00 4.736728056755899807e+00
-1.914549209816775122e+00 4.549750156657094813e+00
-1.954736865436288662e+00 4.811799098084647675e+00
-2.042032066446817673e+00 4.781338048633611670e+00
-1.837628946613474090e+00 5.041218751890495398e+00
-1.731973124322851776e+00 4.823429474191425648e+00
-1.765221755408063586e+00 5.360493448617673629e+00
-1.723896426130789195e+00 5.263710684189244482e+00
-1.634456948472247984e+00 5.261828249199622221e+00
-1.964880963863403718e+00 4.622628484435914231e+00
-1.837723061939305236e+00 4.846716931455460120e+00
-1.802117127901170068e+00 4.669647818675795925e+00
-1.886812782621824391e+00 4.863935061666746051e+00
-2.021904096283398733e+00 4.872758611955065433e+00
-1.901243183042773843e+00 5.067649918472304726e+00
-1.906029967914073531e+00 4.737163300553795864e+00
-1.938012449940849535e+00 4.918357871260394809e+00
-1.886502538733277001e+00 4.974044680945033825e+00
-1.963984953153090851e+00 5.082701498473743307e+00
-1.543225017160793078e+00 5.521019633809122418e+00
-2.094737122213268243e+00 4.472451322809348540e+00
-1.807850964914282432e+00 5.222736419021904553e+00
-2.068659546886848055e+00 4.938103630505646713e+00
-1.897060406223920026e+00 5.216747802038487869e+00
-1.938692082791618976e+00 5.010420629104943124e+00
-2.020198157848222209e+00 4.343302298929718752e+00
-1.729566177499344271e+00 5.259966161830988085e+00
-1.921783418082794848e+00 4.638355153993236613e+00
-1.637747492528915494e+00 5.588452347862201464e+00
-2.049303283727159197e+00 4.462255678763424882e+00
-2.069035032845897515e+00 4.786798489584203509e+00
-1.865431534840142458e+00 4.489233582513991294e+00
-1.807531614674394937e+00 4.752499166156535892e+00
-1.871533078888681922e+00 4.906865748536479721e+00
-1.997036855393078847e+00 4.510613996395468561e+00
-1.802969052348673662e+00 5.136485080214978183e+00
-1.530274956971306777e+00 5.744429965130878557e+00
-2.078216495034682865e+00 4.519584036936814542e+00
-1.865465682886469079e+00 4.855809528062916769e+00
-1.714747178956853579e+00 5.096260755393752007e+00
-2.085563053826997137e+00 4.515312828367176401e+00
-1.964087897236148628e+00 4.890222034151983088e+00
-1.864333304883625031e+00 4.898238360185784401e+00
-1.449277116074664251e+00 5.433834691026193653e+00
-1.826681886683509504e+00 4.895943970494265329e+00
-1.732402768198706644e+00 5.436187499805732237e+00
-1.783515206790631913e+00 5.418872618551350051e+00
-2.181292636742985902e+00 4.705663156054635365e+00
-1.982629257049551841e+00 4.781567134096158078e+00
-1.973718271499714794e+00 5.048478261380948240e+00
-1.884564737601676532e+00 4.570476217461591162e+00
-1.976648827986716261e+00 4.541167050914432401e+00
