-2.031071814702579026e+00 4.728862495152196921e+00
-2.007269794168120125e+00 4.796259763344918881e+00
-1.907380525465140142e+00 4.989874371934398312e+00
-1.876281782481642013e+00 4.750584162233340457e+00
-1.598246442654805310e+00 5.490545184564829206e+00
-1.669598928138526173e+00 4.781553181126955820e+00
-1.555024897523183069e+00 4.345560305047644789e+00
-2.034325573200815196e+00 4.416342339954174356e+00
-1.902929324140810730e+00 4.869069728911094685e+00
-1.945140318602650797e+00 4.729304355274036809e+00
-2.056027012854863667e+00 4.542008623464076855e+00
-1.951500995068847555e+00 4.370299591908827885e+00
-2.066508414435128227e+00 4.913042626287082548e+00
-1.821361026867637012e+00 5.251074504430557788e+00
-2.045443598075777025e+00 5.093406978395042195e+00
-1.877052307961673439e+00 4.909483712923937482e+00
-1.810904111530058147e+00 5.123394965187025640e+00
-2.245872245462479988e+00 4.351487600131178191e+00
-1.818787580255057934e+00 5.551612229613141380e+00
-1.706488013829454475e+00 4.742618326351458968e+00
-2.173548918622704829e+00 4.453839891617323410e+00
-1.786926790117884911e+00 4.972416799284467004e+00
-2.013898602621224221e+00 4.658290730754998776e+00
-1.771698570131785777e+00 5.240604113284472731e+00
-2.104121752454653826e+00 4.565130602760050671e+00
-2.083595311261609240e+00 4.464252464066806425e+00
-1.941887106855756828e+00 4.797625018873380220e+00
-1.891676430724141600e+00 4.914192019334742589e+00
-1.680731964069153817e+00 5.742771282931076193e+00
-1.829955708028552008e+00 4.759917450008882334e+00
-2.003724686258439913e+00 4.927085463638519514e+00
-1.616066856825746800e+00 5.847600764071476220e+00
-2.127039132892715401e+00 4.562153828085280693e+00
-1.987928725201573599e+00 4.773463466367582342e+00
-2.050793128619933015e+00 4.370271822384833804e+00
-2.120221323730947738e+00 4.338925036884988096e+00
-1.967384554566066646e+00 5.052317450075104688e+00
-1.928351720447751161e+00 4.834002342220172999e+00
-1.927141639477776947e+00 5.397747306581466731e+00
-1.822251093310220726e+00 5.008961797414585249e+00
-1.923253110496114582e+00 4.815704877192240829e+00
-2.074380461718105639e+00 4.685322210939482979e+00
-2.043266273629432916e+00 4.384509782190251670e+00
-1.805755403129223557e+00 5.063901664564292915e+00
-1.987405462074769646e+00 4.700977538592823635e+00
-1.965549763585784593e+00 5.245006618083650096e+00
-1.910424303368169152e+00 4.957531739521713554e+00
-2.038901405382422372e+00 4.580450538503995084e+00
-2.022065887711937293e+00 4.420712972737236512e+00
-1.971864140283650757e+00 4.393198320452583516e+00
-1.795416130627684570e+00 5.362977544200176361e+00
-1.945969871912264448e+00 4.982156248514055363e+00
-1.802508165843384802e+00 4.979141727354956970e+00
-1.864175638180320504e+00 4.812016901351880982e+00
-1.799959333349973933e+00 4.892814613335626284e+00
-1.762635549901246934e+00 5.256852385072599887e+00
-1.872357337461419968e+00 5.294949654039266207e+00
-1.900193264399642423e+00 4.689546977229562152e+00
-1.877745869798683964e+00 5.024853855354632692e+00
-1.868883159563541341e+00 4.657281023183204027e+00
-1.600446381272789598e+00 5.438307950853686457e+00
-1.910671461740865329e+00 4.784235444032490570e+00
-2.049399817719188555e+00 4.840652551570476803e+00
-1.705309527380770129e+00 4.989706611708133899e+00
-1.987923851529979524e+00 4.498100678924854989e+00
-2.050098860557481029e+00 4.719369395698093328e+00
-2.099956729765484198e+00 4.742392631650093726e+00
-2.247833162901187176e+00 4.476192067934936958e+00
-1.857614598530364702e+00 5.423241190006875101e+00
-1.891496177573721571e+00 4.399533765833829158e+00
-1.751403334077222818e+00 5.423397154612384696e+00
-1.803142995918979308e+00 5.197224190552285350e+00
-1.946625031390659011e+00 4.441341614536185922e+00
-1.797136187610876235e+00 5.260090507433646145e+00
-1.865877294435847489e+00 4.997081386345224807e+00
-1.567845156165765585e+00 5.167664384621748042e+00
-1.972534724724755106e+00 4.912370027126056193e+00
-1.948068708293545725e+00 4.635486631649829548e+00
-1.948896788421260906e+00 4.537344654428697943e+00
-2.024864468125196826e+00 4.679496776112245016e+00
-1.982574413831928561e+00 4.881137231582507674e+00
-2.050930953533304457e+00 4.516303790312600874e+00
-2.073033442381782443e+00 4.884071716515413719e+00
-2.055424939519677530e+00 4.878515521299583213e+00
-1.810928210305946751e+00 5.441561059005123546e+00
-2.014158509755833659e+00 4.961081384146983631e+00
-2.070659327634391644e+00 4.927512688708409527e+00
-2.056737717036897006e+00 4.665730673394270056e+00
-1.856881598855621540e+00 5.365487297205301154e+00
-1.992630862330420527e+00 4.551911874324939156e+00
-2.152218505906687618e+00 4.676502025403149965e+00
-1.711675307357090503e+00 5.145871486613030399e+00
-1.973593704707300223e+00 4.608325759064335614e+00
-1.740504172101125846e+00 4.958101068254005206e+00
-1.802838067426278057e+00 4.779170136087727450e+00
-2.060415746375892088e+00 4.752248274510855630e+00
-2.061611234304745466e+00 4.420128871537341908e+00
-2.028442586003017745e+00 4.815322075561144999e+00
-1.868352801274524522e+00 5.174087528512890444e+00
-1.817221068703954279e+00 4.587372398570462195e+00
-1.951422016795955283e+00 4.821707223384811947e+00
-2.007027813108308578e+00 4.802401601400415387e+00
-1.878041582305852275e+00 5.153332837379510423e+00
-1.805806101043273770e+00 4.797849042130464703e+00
-1.736855580465565208e+00 5.296954501598355236e+00
-1.797704950678094660e+00 4.789114652279670814e+00
