-1.481448776418107460e+00 5.587605044357896844e+00
-2.020889141589690574e+00 4.704921982266101033e+00
-1.776352057417240005e+00 5.056079482973204087e+00
-1.381142670646438919e+00 5.754100014171104505e+00
-1.993634920569445246e+00 4.461337576013842288e+00
-1.989480939214841593e+00 4.567881960656106521e+00
-1.820373446690824792e+00 4.917664043308239918e+00
-2.229567458103132616e+00 4.139899898767488651e+00
-2.043943543708857558e+00 4.236838072770297003e+00
-1.860126668152410900e+00 4.778369465129921778e+00
-1.723832449003556366e+00 4.994150829558425819e+00
-1.951991705525860210e+00 4.656719022262154617e+00
-1.914553314777206250e+00 4.788087238653847777e+00
-1.769201758995949447e+00 4.918822548957720642e+00
-1.968927582997741510e+00 4.624319514865906200e+00
-1.892103588822405369e+00 4.887370460707080255e+00
-2.026959944366385269e+00 4.411970233248140083e+00
-1.920934942004950852e+00 4.568557196284531052e+00
-1.912270163558892566e+00 4.818221989304587893e+00
-1.727270558405695100e+00 4.948647646642609033e+00
-1.940296189842203756e+00 4.796323017587212689e+00
-1.950640440757461347e+00 4.464087093788909222e+00
-2.049517943132337816e+00 4.399440125281351754e+00
-1.653731019515151557e+00 5.237106980848484916e+00
-1.848397025150967599e+00 4.925752312240071262e+00
-1.960862519098967915e+00 4.641778664061506632e+00
-1.418647196814351030e+00 5.727942643314045235e+00
-1.583169958031336089e+00 5.565485366696042213e+00
-2.027600249548877187e+00 4.692458243641121740e+00
-1.956066290718363021e+00 4.704124773128057768e+00
-1.846285162230333343e+00 4.915189227349316958e+00
-2.038849895881966745e+00 4.498353399410074616e+00
-1.927219962328253100e+00 4.828194368839481498e+00
-1.859634196074599899e+00 4.803532956932944131e+00
-1.889563726794241338e+00 4.871913815142162818e+00
-1.851702059923973298e+00 4.848308519268648809e+00
-1.816444068274813750e+00 4.901074547516092395e+00
-1.763788750962204777e+00 4.991375417330274900e+00
-1.953718233800219917e+00 4.615336178650203180e+00
-1.575651045990619448e+00 5.405532871711205445e+00
-1.851407708914920791e+00 4.960857174912329803e+00
-1.968246944780554175e+00 4.437095935237848288e+00
-2.078492326866101969e+00 4.447621768173897649e+00
-2.134255652525864466e+00 4.311250614943098469e+00
-1.313418717835951766e+00 6.311588587854720878e+00
-1.809725501045151619e+00 5.059873362248352713e+00
-2.002463617289050646e+00 4.715776077515574372e+00
-1.494406463512578664e+00 5.404440849899656563e+00
-1.890369137188913973e+00 4.802449557569397953e+00
-1.748180780434264392e+00 5.098785765111039758e+00
-1.837967152212182098e+00 4.999891176917185653e+00
-1.862916993282471845e+00 4.869120093233131108e+00
-1.941314394833026480e+00 4.805027343239553161e+00
-1.874171785488257580e+00 4.881211710040448182e+00
-1.523866541904020711e+00 5.435032184153985924e+00
-1.684116147835708066e+00 5.368601000855756311e+00
-1.767494621208515415e+00 5.194893127000854705e+00
-2.053382128781841232e+00 4.484633580428339705e+00
-1.960413164831340094e+00 4.521690602548633642e+00
-1.855880646527845679e+00 4.911768527975145737e+00
-1.803850830439253095e+00 4.947768389985245818e+00
-2.067652401880807567e+00 4.489189357623872390e+00
-2.087738929186878423e+00 4.493643878020722404e+00
-2.057754029205109969e+00 4.452391513877683060e+00
-1.741816192851750156e+00 4.987927068829752564e+00
-1.994130757945846044e+00 4.590231891983329149e+00
-1.749771935044915239e+00 5.108844574179273401e+00
-2.103373331358028064e+00 4.228512488927384183e+00
-1.981104688878319253e+00 4.642304451323576941e+00
-1.929320936838014422e+00 4.655786318954099556e+00
