-1.647269791629021318e+00 5.414231970929539450e+00
-2.073225439636505740e+00 4.288728714303749356e+00
-1.965359822850382132e+00 4.587800589878238355e+00
-1.858335975605342361e+00 4.893691621408506442e+00
-2.034118548986335373e+00 4.285332254190878487e+00
-2.132578791026906284e+00 4.063492488658174473e+00
-2.048881095119129636e+00 4.262049943199366808e+00
-1.843402572745936441e+00 5.085728804803494540e+00
-1.908571164563512390e+00 4.781864886052246355e+00
-1.819407030426320127e+00 4.761573753855373070e+00
-2.007950410429120147e+00 4.549080384261982246e+00
-1.936590070261774654e+00 4.834956619753612017e+00
-1.946557822772734481e+00 4.598930390799101708e+00
-2.085078558651399128e+00 4.296555637785639092e+00
-1.983197552263274988e+00 4.780057384363777473e+00
-2.077247711229692317e+00 4.294649701336160419e+00
-2.124598066955042164e+00 4.323903772053713901e+00
-1.989053601399426441e+00 4.529964155964703032e+00
-2.026763187666986710e+00 4.345830612525400483e+00
-1.941314588988751755e+00 4.700639388395308593e+00
-1.838829142981114995e+00 4.866082887288633252e+00
-2.145435173920296812e+00 4.195550337934868423e+00
-1.877887095971753517e+00 4.830552353260763709e+00
-1.814671115632265463e+00 5.003814123053731855e+00
-1.707533837409942690e+00 5.126449385994914287e+00
-1.950311720158511397e+00 4.793117652308258592e+00
-2.023226809032076634e+00 4.529280031189889755e+00
-2.049098184474750006e+00 4.296633444190679718e+00
-2.055307473190532530e+00 4.604793492173913982e+00
-1.954668210403569306e+00 4.697455228303757835e+00
-1.998076463235575195e+00 4.323218207649325073e+00
-1.771196874527965148e+00 4.884626115113171352e+00
-2.072799340419230418e+00 4.249798389378595331e+00
-2.148454335776483148e+00 4.216115963413891166e+00
-2.062056526029764303e+00 4.406305902002386254e+00
-1.866055380705422762e+00 4.741423542056060647e+00
-1.823246333353471638e+00 4.926874561589806412e+00
-1.973806487647465469e+00 4.364787462507820237e+00
-2.063041808335216665e+00 4.490563674706048225e+00
-1.915153050487587327e+00 4.610706146182657506e+00
-2.013587126092164059e+00 4.614985553326193646e+00
-1.805289070525337491e+00 4.802648816736502901e+00
-1.899570522612259227e+00 4.882754328870655414e+00
-1.821742693323608497e+00 4.820865492694650811e+00
-1.986090696098234076e+00 4.695655387353449228e+00
-2.024050057170472705e+00 4.318679888509191045e+00
-1.802380200158375967e+00 4.527255274601349910e+00
-1.931150702344972991e+00 4.611647843530082724e+00
-1.730498917219822186e+00 5.274399540954306076e+00
-1.845739041492660881e+00 4.907069971521098140e+00
-2.041298615248204218e+00 4.423778694571919523e+00
-1.798212792498634194e+00 5.055615000186259422e+00
-1.974627170432371681e+00 4.663704793644085633e+00
-1.992004853119573315e+00 4.629802484229068149e+00
-2.127703246704740980e+00 4.154155505731798925e+00
-2.124927123711918497e+00 4.182709916518329685e+00
-1.860312774574132355e+00 4.920788922759737893e+00
-2.120999929909089143e+00 4.414539380147966874e+00
-1.813243914323060535e+00 4.954335458318955610e+00
-2.109331334418264259e+00 4.387746744209528593e+00
-1.883656109252191291e+00 4.727940882439162884e+00
-1.962106130205320875e+00 4.462711294617501601e+00
-2.155790020105805560e+00 4.362453088709758120e+00
-1.981944807780872342e+00 4.271869554868002794e+00
-1.799294373400533553e+00 4.842342054662087669e+00
-1.876335293390296366e+00 4.663127348142800166e+00
-1.927686266779332858e+00 4.751360290690318067e+00
-2.007983492796458602e+00 4.447880908770799557e+00
-2.003057077515262741e+00 4.652500723641524338e+00
-1.926918831555168632e+00 4.514343559182768750e+00
-2.078701869722641149e+00 4.432696646433597287e+00
-1.820009425984153051e+00 5.224569100819982381e+00
-2.006620393337643637e+00 4.492069022055478200e+00
-1.964476588869432438e+00 4.904720034963271580e+00
-2.033899042274253777e+00 4.559667858338542601e+00
-1.983704005623745825e+00 4.500352930006433994e+00
-2.138107777439284263e+00 4.355250250697878300e+00
-2.021274598966710911e+00 4.565774616169642641e+00
-1.664002233825171428e+00 5.027176337433450826e+00
-2.104837949506962236e+00 4.205944369645383318e+00
-2.112819585755404184e+00 4.262138145561608304e+00
-1.925676138537926851e+00 4.776926700358474775e+00
-2.027687069417673182e+00 4.461249025257753686e+00
-1.999711368267465872e+00 4.604702977428514643e+00
-2.075541392707537458e+00 4.364672491480608763e+00
-1.935739081226568237e+00 4.611144214353662285e+00
-2.063458297461944646e+00 4.472872058694495223e+00
-1.946891517860846799e+00 4.589692683570795850e+00
-1.735912441763088898e+00 5.186304236646209986e+00
-1.792476863249923724e+00 4.967838925254060456e+00
-1.983771099806510119e+00 4.462870107032196110e+00
-1.712785267994694216e+00 5.121173658902843151e+00
-1.851884881821119322e+00 4.829954023306391342e+00
-2.047963093232949561e+00 4.371245273717101476e+00
-2.044637175657907591e+00 4.314215095531923616e+00
-2.115741476490356376e+00 4.411753055914298116e+00
-1.886198557179782131e+00 4.651584660948248739e+00
-1.810213138503874886e+00 5.087593692440697701e+00
-1.976140770038657513e+00 4.607555870164007139e+00
-1.975881505161675600e+00 4.626482260697523330e+00
-1.593846746846306894e+00 5.560420614116717175e+00
-2.123370103076634319e+00 4.191111745177841463e+00
-1.965359822850382132e+00 4.587800589878238355e+00
-1.757844171578448078e+00 5.061170365776806790e+00
-2.034118548986335373e+00 4.285332254190878487e+00
-2.132578791026906284e+00 4.063492488658174473e+00
-2.040154017201245118e+00 4.336410389144420563e+00
-1.866940162306810258e+00 4.950384509007106359e+00
-1.908571164563512390e+00 4.781864886052246355e+00
-1.914047136216153078e+00 4.570003467768750660e+00
-2.099752060038957868e+00 4.317950585884064552e+00
-1.936590070261774654e+00 4.834956619753612017e+00
-1.865215989876104707e+00 4.753381231327669099e+00
-2.085078558651399128e+00 4.296555637785639092e+00
-1.983197552263274988e+00 4.780057384363777473e+00
-2.077247711229692317e+00 4.294649701336160419e+00
-2.124598066955042164e+00 4.323903772053713901e+00
-2.130166774206234237e+00 4.164088328587206789e+00
-1.940340177851495040e+00 4.497727811784719698e+00
-1.887714187990544357e+00 4.754119941871137733e+00
-1.913214877250785761e+00 4.702654768023568188e+00
-2.129932777024027057e+00 4.215181798871318719e+00
-1.869073730599312810e+00 4.830349551281262421e+00
-1.963799893406185104e+00 4.599036023463176193e+00
-1.707533837409942690e+00 5.126449385994914287e+00
-2.029113137194496375e+00 4.657119566725232751e+00
-2.056722371024506835e+00 4.436779863690529346e+00
-2.049098184474750006e+00 4.296633444190679718e+00
-2.055307473190532530e+00 4.604793492173913982e+00
-1.913428243216571678e+00 4.826941505826044754e+00
-1.998076463235575195e+00 4.323218207649325073e+00
-1.753009629730300389e+00 4.905615120060726753e+00
-2.076191489512705601e+00 4.233633304692802746e+00
-2.148454335776483148e+00 4.216115963413891166e+00
-2.048716718288366323e+00 4.404952375822343669e+00
-1.866055380705422762e+00 4.741423542056060647e+00
-1.903844397862976878e+00 4.729285883440232041e+00
-1.973806487647465469e+00 4.364787462507820237e+00
-2.063041808335216665e+00 4.490563674706048225e+00
-1.838517885191838896e+00 4.728762010186821740e+00
-2.013587126092164059e+00 4.614985553326193646e+00
-1.913624566426049611e+00 4.579193239496159862e+00
-1.961458967069865444e+00 4.846978874213186295e+00
-1.858658753304074152e+00 4.811534868737432191e+00
-2.050022302723767176e+00 4.451192892529792111e+00
-1.975018706792915912e+00 4.475280011083206055e+00
-1.802380200158375967e+00 4.527255274601349910e+00
-1.984479720027264360e+00 4.487080449630485468e+00
-1.813161813945472378e+00 5.065093040326139828e+00
-1.899385131552193240e+00 4.763821585760653399e+00
-2.076559491076745090e+00 4.342423889464519959e+00
-1.817673079343695930e+00 4.977034573837124221e+00
-1.971914464197255468e+00 4.728115245777359199e+00
