-1.746013682095789665e+00 5.077301105466854203e+00
-1.802518915166340996e+00 5.003183403393308915e+00
-1.902220505259625716e+00 4.784287555118751811e+00
-1.977554015791848530e+00 4.721457308594767532e+00
-1.769327004549087201e+00 4.863206821135916513e+00
-2.074579582531173472e+00 4.497393642340659525e+00
-1.750294880064383829e+00 5.046583719411163571e+00
-2.160398571964407655e+00 4.205920194131217649e+00
-1.765058481380022748e+00 5.029436102099288597e+00
-1.922104560082894098e+00 4.507132489064547443e+00
-2.084326424708519809e+00 4.175953618511397458e+00
-2.117971162911011618e+00 4.170049949756909236e+00
-2.174642536451077746e+00 3.916957478600446407e+00
-2.100665798377667315e+00 4.290892591439942727e+00
-1.968028350508070901e+00 4.458319411870872884e+00
-1.598875086429020875e+00 5.279954862340945354e+00
-1.995081578566201719e+00 4.586762274624780922e+00
-1.958642326928800470e+00 4.507800839731175735e+00
-2.058373379416327698e+00 4.580649820798607941e+00
-1.837855586089180537e+00 5.135321570397120894e+00
-2.046974052794060306e+00 4.469193591318755487e+00
-2.154311039059594091e+00 4.371868858777281375e+00
-1.931028163116568663e+00 4.493886040150247396e+00
-1.981987497247664320e+00 4.552736153397728636e+00
-2.020719173988522410e+00 4.590354211655388816e+00
-1.930357920483059875e+00 4.600686302400491812e+00
-2.236245743361623184e+00 4.143465951629502264e+00
-1.964538291441841222e+00 4.541712670848446542e+00
-2.075229048305074375e+00 4.456441121201330624e+00
-2.090227370422735209e+00 4.308087877095617024e+00
-1.950972253100454079e+00 4.727057439363083091e+00
-2.055162194447749613e+00 4.433887090144164489e+00
-1.990781187679573128e+00 4.491119158877744155e+00
-1.981616069982112593e+00 4.639608584929005630e+00
-2.002333012512335753e+00 4.487699008806997014e+00
-2.194751959705936617e+00 4.101694897777210969e+00
-1.895770476488378709e+00 4.916063723882361458e+00
-2.062740470591295061e+00 4.362462656803300476e+00
-1.398223213166367440e+00 5.808038308069935596e+00
-1.812465935686909280e+00 4.932313544220378709e+00
-2.223359926183578139e+00 4.066112540109541484e+00
-1.909660193540453355e+00 4.747415279954270595e+00
-1.730335080290345440e+00 5.231889376708158679e+00
-1.849831452944857624e+00 4.873979101223954835e+00
-1.952014886543125050e+00 4.496978590978998547e+00
-2.072121551999706934e+00 4.313896044220167703e+00
-2.132766750397355526e+00 4.052905826486706609e+00
-2.064984908743310754e+00 4.308617095036659350e+00
-1.957054933724677426e+00 4.582235598549468492e+00
-2.099912688622346035e+00 4.176258028527915833e+00
-1.888659371298012868e+00 4.990736373044608598e+00
-1.927126364599113462e+00 4.573294595923129258e+00
-2.069637500858675594e+00 4.257056642170936378e+00
-2.109071474352980591e+00 4.254127392311971789e+00
-1.944827586007595421e+00 4.653071766216674732e+00
-2.103128604501801835e+00 4.245348523609608904e+00
-2.026820835248107855e+00 4.374741165516065067e+00
-2.087633437681718718e+00 4.229723619447886662e+00
-1.743325324176301150e+00 4.955285426060748399e+00
-2.127648108547084416e+00 4.070570167972786813e+00
-1.826272031036380028e+00 4.968111541522607588e+00
-2.072435693844608906e+00 4.330332381398723562e+00
-2.164843455671854322e+00 4.036651089561569705e+00
-2.120674735889565010e+00 4.168173372084611472e+00
-2.104538955234830144e+00 4.327235075293809352e+00
-2.018951395368136836e+00 4.572271402365664095e+00
-1.890087429574833777e+00 4.903992470466551623e+00
-1.895783767487682514e+00 4.960184683798221528e+00
-2.112012253443142029e+00 4.350524646462623934e+00
-1.890300545451626624e+00 4.698192947409664200e+00
-1.821601209419562828e+00 4.787178754040484208e+00
-1.824047625035241538e+00 4.927082461462810592e+00
-2.149668602741288570e+00 4.217552061075545922e+00
-2.127539030328626790e+00 4.164020437960672005e+00
-1.967991516434501209e+00 4.538940317265683255e+00
-1.873719999296152627e+00 4.671961507281910286e+00
-1.944448409778189335e+00 4.796153966000999525e+00
-2.152381547184569754e+00 3.985596437749099330e+00
