-1.379806425333474973e+00 5.358719813170131907e+00
-2.020752821602661786e+00 4.365548014901051488e+00
-1.822093321558793777e+00 4.478499603804536378e+00
-1.673563799678563058e+00 5.053776119831802305e+00
-1.907145889878984812e+00 4.506759795039897654e+00
-2.069994338020495039e+00 4.318830353738246863e+00
-1.843478941199846233e+00 4.782575105214259992e+00
-1.738503900928902723e+00 5.033056328178972194e+00
-1.846885963852765711e+00 4.801445126624118487e+00
-1.586704233984077339e+00 4.878137050788039275e+00
-1.582234031488333192e+00 5.403339158368722472e+00
-1.465856878619709702e+00 5.515175336938309414e+00
-1.922551059346831570e+00 4.299629489077264388e+00
-1.797408832556626201e+00 4.911090993151359108e+00
-1.085282149665409923e+00 6.179274364613983828e+00
-1.779074588935499524e+00 5.021480440620903707e+00
-1.815697148438951025e+00 4.474973295752216806e+00
-1.611993836039822270e+00 4.993768557761931959e+00
-2.146608305603237454e+00 3.968587081180953380e+00
-1.648808335752272702e+00 4.979375733586801189e+00
-1.689466209764689753e+00 4.916516273780834112e+00
-1.832373532430712881e+00 4.492512114861899164e+00
-1.630975814566422821e+00 5.024143370916388740e+00
-1.316810152814887225e+00 5.777311165268375959e+00
-1.661370043146385589e+00 5.190183578025165723e+00
-1.911860788080942397e+00 4.317732114311136904e+00
-2.250624796291986307e+00 3.729762923072838632e+00
-1.716956306081576678e+00 4.712610314094423103e+00
-1.996448460988615059e+00 4.468236881639991331e+00
-1.871195703312765302e+00 4.293764637257882377e+00
-1.131878538015822722e+00 6.035313431872162404e+00
-1.779802086847632525e+00 4.836659528151659337e+00
-1.549237743834831704e+00 5.206201699210964762e+00
-1.733029062852855517e+00 4.527754630820430393e+00
-1.478655745955258949e+00 5.520989196411508537e+00
-1.868580764958903462e+00 4.918062628438352846e+00
-1.778768163246375877e+00 4.617256220867171912e+00
-1.687571032286550698e+00 4.860406600070837690e+00
-1.806882880165932015e+00 4.604119857774835900e+00
-1.757446302199379140e+00 4.916363755818827563e+00
-1.464231432527189236e+00 5.265180418657337214e+00
-1.566818106968406843e+00 5.057195395721246989e+00
-1.803330385227921884e+00 4.930211880676630187e+00
-1.621570507495969871e+00 4.998723812006837797e+00
-1.939270072164695158e+00 4.270146244762512033e+00
-1.805022634117881664e+00 4.639603716844794334e+00
-2.161720683654704267e+00 4.065555826071529211e+00
-1.842584447979186413e+00 4.537730207047002473e+00
-1.607756174668852456e+00 5.330338354855747696e+00
-1.597239365559438795e+00 5.071084696798050295e+00
-2.023976145293034712e+00 4.166068980382691578e+00
-1.428427820855040942e+00 5.550937625176280754e+00
-2.007704346808490747e+00 4.469235005537663064e+00
-1.794807550393012985e+00 4.901371055114543296e+00
-1.559158826179890767e+00 5.251574641166191881e+00
-1.448143949136281528e+00 5.619955195925582458e+00
-1.939144342139653032e+00 4.264513246924832579e+00
-1.906013014725789878e+00 4.512799184343872838e+00
-1.655383819409462776e+00 5.076255687451951992e+00
-1.928451554096704657e+00 4.093711371858103298e+00
-1.810930634192181143e+00 4.785282897923428536e+00
-1.851377472609630148e+00 4.834029952484563353e+00
-1.548408940421971414e+00 5.340932277693085872e+00
-1.619391094499861294e+00 5.228263756315486788e+00
-1.646405730755684527e+00 5.131000505744628626e+00
-1.891464941705122360e+00 4.571893936272001469e+00
-1.952303464143634537e+00 4.238026921159674387e+00
-2.195717910799075856e+00 4.086428918104692443e+00
-1.914696891314227933e+00 4.428188972091466447e+00
-1.877846488169522265e+00 4.553872849329104078e+00
-1.854619271515029810e+00 4.388174131229601649e+00
-1.681461299433395506e+00 4.659305625903586545e+00
-2.025837672633233222e+00 4.215028072581428198e+00
-1.974044901090597159e+00 4.656956577022919319e+00
-1.988627442470318751e+00 4.363636613142118037e+00
-1.908260073721759431e+00 4.750278617364375400e+00
-1.151067074516811672e+00 6.119028826210366034e+00
-2.189561047542118999e+00 3.821669415997697605e+00
-1.368262971452133492e+00 5.524706734552013110e+00
-1.604098712863819554e+00 5.019294988771318522e+00
-1.960788958835702145e+00 4.333251952485052350e+00
-2.051339869942123251e+00 4.188864914490120661e+00
-1.958325236263657843e+00 4.283461598711565621e+00
-2.112391504939573839e+00 3.945344035346137090e+00
-1.635742617714796232e+00 5.092145751266301090e+00
-1.693155507575166530e+00 5.257753346150643381e+00
-1.712052354573356361e+00 5.150551033018070157e+00
