-2.061446334801977809e+00 4.738638499086645695e+00
-2.058611133113218639e+00 4.642723205539182274e+00
-2.046550708113611616e+00 4.433106816824836649e+00
-1.727394194268635941e+00 5.522754855369166549e+00
-2.086940613669672206e+00 4.501723480899432417e+00
-1.913579405479529649e+00 4.927968496827846323e+00
-1.792642138013240016e+00 5.087960583713686091e+00
-1.869326011293069190e+00 4.845803839735958185e+00
-2.018896338553890946e+00 4.653121539747687052e+00
-2.071575872454589184e+00 4.552196487653541901e+00
-2.063215194292606913e+00 4.445278146312857892e+00
-1.855810060825817231e+00 5.072933188764586099e+00
-2.168007173660569276e+00 4.282680815300627053e+00
-2.018038131091798082e+00 4.653213276746001270e+00
-1.524185350903415781e+00 5.597265984858060150e+00
-1.996681717913197485e+00 4.656648284194756293e+00
-2.034058896786635096e+00 4.859944095892608118e+00
-2.108262716009644322e+00 4.659532109196046434e+00
-2.141323817203477642e+00 4.369032487399441500e+00
-2.142830916481271775e+00 4.250554594538368036e+00
-2.018570366527107307e+00 4.648993660729527022e+00
-1.997226042267175261e+00 4.928787883744085718e+00
-1.773302304206870961e+00 5.349536520395321126e+00
-2.038980322085202523e+00 4.843727215921406426e+00
-1.587490927313882416e+00 5.650118688938354339e+00
-1.988278648422212136e+00 4.675255677793686004e+00
-2.090655949468060992e+00 4.387645855816414198e+00
-2.004324051939252005e+00 4.855503566907991342e+00
-1.945937357831943881e+00 4.558857974886931785e+00
-2.149746946787944868e+00 4.609160017379798191e+00
-1.807909603991115999e+00 4.993732361854993584e+00
-1.938676210651995246e+00 4.943841656513235705e+00
-1.941193797264517462e+00 4.845756108323191036e+00
-1.796525884695126418e+00 5.274675159568702476e+00
-2.035273503866215972e+00 4.877389463295964234e+00
-2.164572268816764122e+00 4.510451158629739332e+00
-2.116227442662931946e+00 4.269741836286999437e+00
-1.833604367053073281e+00 5.063807031681188953e+00
-1.780798359821732735e+00 5.192985489697091062e+00
-1.777089361338287210e+00 5.399945643152316954e+00
-1.846893530930482807e+00 4.880454989393122389e+00
-2.070495466093595915e+00 4.769683774494932749e+00
-1.886214697971921872e+00 5.007874893028427365e+00
-1.658189449071064470e+00 5.482173686931461454e+00
-2.232803414178646584e+00 4.267139241375616621e+00
-2.054956224970504230e+00 4.714323019633963163e+00
-2.030398377208137983e+00 4.697626489566403940e+00
-2.044046075430316911e+00 4.692224746421714165e+00
-2.004921487094586396e+00 4.625656897329844419e+00
-1.958156052180040296e+00 4.804788359525526076e+00
-2.182603460719546806e+00 4.287248559219001720e+00
-2.014852934908592186e+00 4.308494871804050774e+00
-1.850407635377957050e+00 5.131581803132300834e+00
-1.917223250427268821e+00 4.939346851239172942e+00
-2.200943507489296014e+00 4.150065399689581547e+00
-1.822428806605933094e+00 5.204206608242547993e+00
-2.046231941637205232e+00 4.512836852672228893e+00
-1.994759660219498132e+00 4.892580613608245699e+00
-2.183907943321820699e+00 4.327037052466765843e+00
-2.108579216861583561e+00 4.435254435882146851e+00
-1.962568036509624525e+00 4.934715818038446500e+00
-1.188330924272493982e+00 6.482849380511133575e+00
-1.992967354027658455e+00 4.821139634479957969e+00
-1.676879951100450850e+00 5.572504275408591390e+00
-2.232059338649628355e+00 4.461312651053590983e+00
-1.855191196665524345e+00 5.067159100393966220e+00
-2.181773360698752384e+00 4.477741074773407881e+00
-2.118842754913975224e+00 4.399873300826431688e+00
-2.006380232711048706e+00 4.501858416080080083e+00
-1.789352572667280095e+00 5.146096820640519987e+00
-1.819453780207321403e+00 5.204243254428333465e+00
-1.934017769298083556e+00 4.972653377658698304e+00
-2.008472000675933344e+00 4.847362368120352372e+00
-1.977976191617505375e+00 4.937249947820467888e+00
-1.929422409078995315e+00 4.887865296124697778e+00
-2.130665977694517377e+00 4.573985489957960837e+00
-1.782501718415055336e+00 4.983052242973143642e+00
-1.909755430164304935e+00 4.921442443515437581e+00
-2.251177587354875165e+00 4.231504712825522319e+00
-1.836613297063550032e+00 5.049851387610103437e+00
-2.017783849463308243e+00 4.414533171403576262e+00
-2.168975508676003194e+00 4.621962201414621774e+00
-1.843914667186162148e+00 5.119321943912650497e+00
-1.982632016001267594e+00 4.748931311088826490e+00
-1.940717459490150620e+00 4.859551294564214530e+00
-2.104489079340302382e+00 4.597442622591563222e+00
-1.952732255962837282e+00 5.115888795673733114e+00
-1.943341207685942207e+00 4.694495029870568992e+00
-1.853624519045072416e+00 5.000849407524574630e+00
-2.011857666647888010e+00 4.533137620767631937e+00
-2.012358873012523031e+00 4.759550019501825879e+00
-2.063133254976751374e+00 4.576547007516157173e+00
-1.787486470812468919e+00 5.165491517279361844e+00
-2.061060475636511846e+00 4.621361869874087702e+00
-1.948285321386322932e+00 4.776565171785629005e+00
-1.993727787491688996e+00 4.620853020095800012e+00
-1.754759522204669908e+00 5.171424305111756325e+00
-1.950456328914021764e+00 4.970675005476964614e+00
-1.775802637377983828e+00 5.218631329536793650e+00
-2.146160857338986538e+00 4.769815634820744776e+00
-2.055911886663138066e+00 4.719651210565115385e+00
-2.050723484182944034e+00 4.657230038619300849e+00
-2.034817054796798086e+00 4.424536845984861522e+00
-1.727394194268635941e+00 5.522754855369166549e+00
-2.099548086104869871e+00 4.443441809864418168e+00
-1.918621428986544641e+00 4.917553788818556981e+00
-1.792642138013240016e+00 5.087960583713686091e+00
-1.831310948078106016e+00 4.851008843033805640e+00
-2.026746892169555725e+00 4.634904580926973772e+00
-2.071575872454589184e+00 4.552196487653541901e+00
-2.046819450181419420e+00 4.539909049001668251e+00
-1.862831578673141308e+00 5.055622459502064459e+00
-2.168007173660569276e+00 4.282680815300627053e+00
-2.006733854980934595e+00 4.678352023911745761e+00
-1.524185350903415781e+00 5.597265984858060150e+00
-1.996681717913197485e+00 4.656648284194756293e+00
-2.085318170002829596e+00 4.770445744833825330e+00
-2.114593563582003011e+00 4.679788161998197360e+00
-2.034873586072563967e+00 4.616459991209906022e+00
-2.076397071543732764e+00 4.450729253560539611e+00
-2.018570366527107307e+00 4.648993660729527022e+00
-2.041873380148515160e+00 4.849026646658040285e+00
-1.784732985555853357e+00 5.312269541149262864e+00
-2.007760888048967018e+00 4.882074242503979811e+00
-1.587490927313882416e+00 5.650118688938354339e+00
-1.985312775757051007e+00 4.677451860245378512e+00
-2.090655949468060992e+00 4.387645855816414198e+00
-2.007676787815840136e+00 4.886903896853984186e+00
-1.945937357831943881e+00 4.558857974886931785e+00
-2.149746946787944868e+00 4.609160017379798191e+00
-1.881935545201035342e+00 4.752232953616248423e+00
-1.920370009097762010e+00 4.960660942247950622e+00
-1.922777522639047554e+00 4.845157862577406327e+00
-1.760937729540771102e+00 5.374956193684863770e+00
-2.035273503866215972e+00 4.877389463295964234e+00
-2.017750468201934932e+00 4.808157926546108740e+00
-2.116227442662931946e+00 4.269741836286999437e+00
-1.833604367053073281e+00 5.063807031681188953e+00
-1.917815343959235808e+00 4.953762412758305977e+00
-1.929985416461466041e+00 4.967195385314160383e+00
-1.846893530930482807e+00 4.880454989393122389e+00
-2.064184689548789642e+00 4.780989678694474776e+00
-1.886214697971921872e+00 5.007874893028427365e+00
-1.658189449071064470e+00 5.482173686931461454e+00
-2.067621480189884675e+00 4.644322909859320170e+00
-2.054956224970504230e+00 4.714323019633963163e+00
-2.030398377208137983e+00 4.697626489566403940e+00
-2.023868732877190713e+00 4.643773964344967808e+00
-2.004921487094586396e+00 4.625656897329844419e+00
-1.952943466416928731e+00 4.809659821313043260e+00
-2.182603460719546806e+00 4.287248559219001720e+00
-2.014852934908592186e+00 4.308494871804050774e+00
-1.922240318259191172e+00 5.013464839364141667e+00
-1.965562441893252466e+00 4.820672473980534889e+00
-2.196694591865660851e+00 4.161598013795310358e+00
-1.822428806605933094e+00 5.204206608242547993e+00
-2.053087065066602879e+00 4.469891652798770210e+00
-1.994759660219498132e+00 4.892580613608245699e+00
-2.152138784153712070e+00 4.435204774423062268e+00
-2.092635012321788057e+00 4.531420082777080971e+00
-1.962568036509624525e+00 4.934715818038446500e+00
-1.188330924272493982e+00 6.482849380511133575e+00
-1.989788430385377893e+00 4.829310186020411955e+00
-1.793898399688401479e+00 5.286010162915893318e+00
-2.232059338649628355e+00 4.461312651053590983e+00
-1.866693832358045313e+00 5.048667670060584811e+00
-2.147752769189743116e+00 4.513439649430360134e+00
-2.021001010715009372e+00 4.643939911282846111e+00
-2.015595498978648425e+00 4.521998343916735053e+00
-1.856943049386155398e+00 4.982358356612300199e+00
-1.815495148673048398e+00 5.239860837239242564e+00
-1.994901154598423876e+00 4.737783113006518221e+00
-2.053370842026821741e+00 4.756840071254190505e+00
-1.977976191617505375e+00 4.937249947820467888e+00
-1.928799275454494921e+00 4.885412043723945885e+00
-2.199225141599811639e+00 4.479730644403380424e+00
-1.895890527607534182e+00 4.780886702297563851e+00
-1.924402085039869759e+00 4.930992411016810628e+00
-2.252812694622481793e+00 4.227162193256369882e+00
-1.836613297063550032e+00 5.049851387610103437e+00
-2.017783849463308243e+00 4.414533171403576262e+00
-2.168975508676003194e+00 4.621962201414621774e+00
-1.859504976633955975e+00 5.078246465288791534e+00
-1.933197080278729718e+00 4.845464886256740655e+00
-1.940717459490150620e+00 4.859551294564214530e+00
-2.104489079340302382e+00 4.597442622591563222e+00
-1.955019764338863819e+00 5.117422262972771030e+00
-1.943341207685942207e+00 4.694495029870568992e+00
-1.853624519045072416e+00 5.000849407524574630e+00
-2.011857666647888010e+00 4.533137620767631937e+00
-2.025829919660831369e+00 4.689927641994980689e+00
-1.976924618284053858e+00 4.759556748808877913e+00
-1.815156738514155599e+00 5.134274457763673638e+00
-2.061060475636511846e+00 4.621361869874087702e+00
-1.948285321386322932e+00 4.776565171785629005e+00
-1.985577651397403498e+00 4.630431183269823059e+00
-1.754759522204669908e+00 5.171424305111756325e+00
-2.005907037883619459e+00 4.795314778047428561e+00
-1.775802637377983828e+00 5.218631329536793650e+00
-2.087101757039138583e+00 4.795612070163787877e+00
-2.104219705039540145e+00 4.624688499272073372e+00
-2.050944076185661658e+00 4.657382101474894398e+00
-2.034817054796798086e+00 4.424536845984861522e+00
-1.727394194268635941e+00 5.522754855369166549e+00
-2.101355160147721612e+00 4.439198296975892966e+00
-1.961070309080203522e+00 4.863154191453655351e+00
-1.737604474526811549e+00 5.113317885059989187e+00
-1.831310948078106016e+00 4.851008843033805640e+00
-1.985181382720096366e+00 4.700187759074775151e+00
-2.180906173169717466e+00 4.546399679209698341e+00
-2.046819450181419420e+00 4.539909049001668251e+00
-1.872810391363996407e+00 5.028015768303554012e+00
-2.017173994334907849e+00 4.602563468602307140e+00
-2.114944865712676147e+00 4.364494058114178898e+00
-1.524185350903415781e+00 5.597265984858060150e+00
-1.988238040763703696e+00 4.683181015694575677e+00
-2.086628354998861123e+00 4.765052492783335758e+00
-2.114593563582003011e+00 4.679788161998197360e+00
-2.034873586072563967e+00 4.616459991209906022e+00
-2.062470899674531566e+00 4.567783589939739208e+00
-2.018570366527107307e+00 4.648993660729527022e+00
