-1.967509153482271067e+00 4.023913253414900915e+00
-2.067377984895092613e+00 4.238894191463579375e+00
-1.833411311402137089e+00 4.435360325809213577e+00
-2.032908060430083097e+00 4.123444841411689765e+00
-1.866372843800478076e+00 4.215854559593013029e+00
-1.915666378227341538e+00 3.972952637914244356e+00
-2.025201027492874228e+00 4.026206005154858936e+00
-1.774222830789319527e+00 4.014893772958915363e+00
-1.851256012958361286e+00 4.138526860818342534e+00
-1.980697157734137237e+00 3.928859355136766762e+00
-1.909840296403601201e+00 4.457947254266613868e+00
-1.670847805255250229e+00 4.694247294174332730e+00
-1.849229357687932174e+00 4.437537127561222761e+00
-2.051907918732870595e+00 3.969788117962471219e+00
-1.971317228907274899e+00 4.096649169499717580e+00
-2.039151560317995937e+00 4.396603713846006123e+00
-1.818629080859498481e+00 3.996618039678786261e+00
-1.891474761793524584e+00 4.461096120941451026e+00
-1.987842864073902316e+00 4.334449630323084612e+00
-1.916320897195908257e+00 4.686014948561418869e+00
-2.062726845203062709e+00 4.135321310194088440e+00
-1.780139063465057792e+00 4.051700935589359176e+00
-1.730622189758772134e+00 4.438647200269000059e+00
-1.911618957090919890e+00 4.218433759468175559e+00
-1.936258067950931583e+00 4.184043037535005283e+00
-1.898697782555956115e+00 4.408928481955094014e+00
-2.030637664421953037e+00 4.006150709669785037e+00
-2.026647475132315357e+00 4.268362094275524043e+00
-1.872353057556164435e+00 4.779699783299538041e+00
-1.951301676097661586e+00 4.049245792418314061e+00
-1.841083242954518973e+00 4.515523639693659774e+00
-2.037330739160149395e+00 3.958314099344134807e+00
-1.820920279390013219e+00 4.268404670947615998e+00
-1.740230404319797142e+00 4.469976406718951800e+00
-2.002033600367229660e+00 4.072000066152160258e+00
-2.073789370217677508e+00 3.951238148307877118e+00
-1.959077937446013440e+00 4.200060642850057313e+00
-1.953088249254773867e+00 3.978070169242124088e+00
-1.913729912802407229e+00 4.468617133701356714e+00
-1.848438200647746221e+00 4.045803251572097636e+00
-1.702584903614160927e+00 4.782311154109518903e+00
-1.893791756550646133e+00 4.274568621771679844e+00
-2.076000890521978448e+00 3.988563486209385722e+00
-1.904681475853919004e+00 4.202367715950330762e+00
-1.847036605713754831e+00 3.941682570071799230e+00
-1.997115798250087781e+00 4.158550109759344693e+00
-1.620092099786324624e+00 5.148585399090905845e+00
-1.961145180842238211e+00 4.406274118879522916e+00
-1.486964956571934948e+00 5.207905784132343285e+00
-1.666815923500340357e+00 4.632123607076959360e+00
