-2.106458984961035341e+00 4.856268280458360564e+00
-2.168319183210468015e+00 4.566232235470797818e+00
-2.247085310983491624e+00 4.329983575291089792e+00
-2.396406264208838621e+00 4.337541873942594606e+00
-2.202827064746333274e+00 4.024024103271745645e+00
-2.108644512095861678e+00 5.055471760498544853e+00
-2.214337352858489538e+00 4.376372175077392512e+00
-2.068393781106968365e+00 4.973870502042379904e+00
-1.949882294724683662e+00 5.284241580913155545e+00
-1.960156537854136127e+00 5.384097907061299537e+00
-1.997683386219852641e+00 4.970742447753741189e+00
-2.336538756622226654e+00 4.573716346380042985e+00
-2.201341158653934205e+00 4.780452251921906814e+00
-1.931893738759153489e+00 5.188098640171029174e+00
-2.246995539573039657e+00 4.458433013341228879e+00
-2.099910161209278314e+00 4.738439141329160442e+00
-2.163062543770637003e+00 4.005437872956894907e+00
-2.379369398730371010e+00 4.522200152727460676e+00
-2.208387016584874019e+00 4.892980557747231174e+00
-2.435817534162781683e+00 4.071006812611908110e+00
-2.324223534216882214e+00 4.486734656701751867e+00
-2.150618516342252651e+00 4.845265896692179552e+00
-2.066723195193315821e+00 4.971820475832634756e+00
-2.244706478810603478e+00 4.739270792390664511e+00
-2.390519898003133914e+00 4.363125934393105254e+00
-2.212522735721806022e+00 4.506596640711637569e+00
-2.182418760504597266e+00 4.551293151872374487e+00
-2.135508143740488585e+00 5.019508373945146928e+00
-2.220822945241690327e+00 4.539367988633106421e+00
-2.022072830757003281e+00 4.967465640460420495e+00
-2.233269576485924279e+00 4.518750806327989977e+00
-2.317845332691131244e+00 4.926830630989043058e+00
-2.299904737366993857e+00 4.592237475494687970e+00
-2.283376011876994127e+00 4.387867948280953279e+00
-2.102577130238906467e+00 4.698659162586340088e+00
-2.343952771396410562e+00 4.279571976106726794e+00
-2.143359869228378844e+00 4.969456369650225191e+00
-2.118739267777870250e+00 4.650349896378231485e+00
-2.112498984161758742e+00 4.534683409957627198e+00
-2.135083335357660594e+00 4.772518846228805955e+00
-2.055269649119436437e+00 5.010304324597461445e+00
-2.089685278822770442e+00 4.193936777178226549e+00
-2.326711174427126494e+00 4.513394799768664534e+00
-2.320495317484668973e+00 4.527146783486942105e+00
-2.139371757401992369e+00 5.180501781113943771e+00
-2.055916383928594549e+00 5.232892046270511521e+00
-2.167557167402337726e+00 4.671501706298551326e+00
-2.366387089776285979e+00 4.148536027242263557e+00
-2.126820838705659966e+00 4.922167266163882005e+00
