-1.978264555809894576e+00 4.501059195583757777e+00
-1.866899452591670672e+00 5.131886345479470535e+00
-1.847385112595044232e+00 5.261750428258967993e+00
-1.813932815035494084e+00 5.543929314999010316e+00
-1.917936224324561234e+00 5.286701944077906390e+00
-1.919201054108665927e+00 5.008553509464839237e+00
-1.992146988127393881e+00 4.562567526525100448e+00
-1.810694701013608743e+00 4.926759728734467991e+00
-1.664178582420035468e+00 5.031470095200624826e+00
-1.954213126806780831e+00 4.870166640771061317e+00
-6.403061684455644276e-01 7.464627890377888875e+00
-1.835694271205768890e+00 5.372271290773169561e+00
-1.874660979930879545e+00 4.966534023576669732e+00
-1.751158987150028601e+00 4.861389669523225265e+00
-1.924989709228620338e+00 4.724715885001514515e+00
-1.882737263146809337e+00 5.189770699004412791e+00
-1.890643089183451142e+00 5.201131576214787167e+00
-2.003332404057685867e+00 4.896800450038601760e+00
-1.847995398062306727e+00 4.855395922982707724e+00
-1.972429951578835272e+00 4.392949600152071810e+00
-1.814429704185606784e+00 5.134248596951608512e+00
-1.925149703733049389e+00 4.682342317350887129e+00
-1.961521279278560348e+00 4.800383418304167371e+00
-1.440389025761343422e+00 5.481262590947938662e+00
-1.831811541826451784e+00 4.829402019339673835e+00
-1.886216125070546923e+00 4.821533388375563334e+00
-1.474084327252089821e+00 5.946632500783050723e+00
-1.797387613664578776e+00 5.196550745265951399e+00
-1.726746614448172457e+00 5.295806359444140909e+00
-1.515307069611196322e+00 5.709694066935385948e+00
-1.873040015987583295e+00 4.346844179876360847e+00
-1.811371747298701873e+00 5.123951371013536260e+00
-1.691311738224385852e+00 5.658378463329128749e+00
-1.837995650986407270e+00 4.720047948927640569e+00
-1.621319565142355090e+00 5.256579001276111995e+00
-1.704185949842133452e+00 5.483366363032541990e+00
-1.855812775068855558e+00 4.804736191016899305e+00
-1.831259754166145060e+00 5.115229577183005638e+00
-1.747883425782661870e+00 4.931548411553736244e+00
-1.849372009414647522e+00 4.890202441020601754e+00
-1.962761776625994825e+00 5.036455995492403304e+00
-1.619936921636597971e+00 5.138671370147982920e+00
-1.823956587969538079e+00 5.223036437137836607e+00
-1.733846513380458587e+00 5.480026501930174376e+00
-1.814464539834499401e+00 5.222651032533895510e+00
-1.616615489543958395e+00 5.668313523243243779e+00
-1.903327505731238656e+00 4.820572625319372584e+00
-1.811950986565440180e+00 5.124760304084111873e+00
-1.895254542615565807e+00 4.826982996832272832e+00
-1.714252813403401854e+00 5.173516224802393815e+00
-1.550769417233477609e+00 5.931717266192408466e+00
-1.921642548675787765e+00 5.226998011404270450e+00
-1.896054395695012662e+00 4.770732433808348105e+00
-2.036935076938355405e+00 4.403143527098288601e+00
-1.837949445049968045e+00 5.412688730237474211e+00
-1.998874705180008204e+00 4.725431778723429233e+00
-2.065666900550917617e+00 4.473498792187781348e+00
-1.570725771550252947e+00 5.967567991227250346e+00
-1.994019285072753167e+00 5.138837170972158752e+00
-1.874613963296927643e+00 4.978506873293276236e+00
-1.536731738684237625e+00 5.612318944132193010e+00
-1.896910674863865554e+00 4.326576161878966431e+00
-2.005536621928384111e+00 4.409076841937633162e+00
-2.022537882753411509e+00 4.903387254304579557e+00
-1.767447796034261609e+00 5.247009779110944017e+00
-1.485581261836049327e+00 6.034048463027430032e+00
-1.563212164937803683e+00 5.680176820640609137e+00
-1.544930367600406251e+00 5.977619870734428353e+00
-1.809926656264637224e+00 5.084536656238492824e+00
-1.829968223961745855e+00 5.071712037867899703e+00
-1.794603324705064562e+00 4.319258894110194369e+00
-2.055964241377037816e+00 4.559951923700821474e+00
-1.806732301769504945e+00 5.192417055461394426e+00
-1.654182487709101146e+00 5.204307397520038236e+00
-2.179397314899266469e+00 4.337824979205202602e+00
-1.985649890390118744e+00 4.578310944157381712e+00
-1.966339502774305359e+00 4.923536426814585809e+00
-1.682324184935715117e+00 4.361119494134298336e+00
-1.960170806970058521e+00 4.651565810068985840e+00
-1.825743495922658832e+00 4.439905231321306545e+00
-1.548370675163913690e+00 5.581940086036039084e+00
-1.831180176152318761e+00 5.466655429945135758e+00
-1.933267514280926136e+00 4.656263865219560039e+00
-1.781807646013933155e+00 4.669481225265524671e+00
-1.970633656318269589e+00 5.182114782285273336e+00
-1.641618145537149243e+00 5.760552395671970416e+00
-1.897087167477538250e+00 5.255023043832639296e+00
-1.895558262689547524e+00 4.811329058540175119e+00
-1.907958460739855422e+00 5.542689668632371003e+00
