-2.164679030391775338e+00 3.415511544671588684e+00
-2.397025122310715073e+00 3.088090184319194798e+00
-2.203318031875749039e+00 3.574262900165981804e+00
-1.907308533200574363e+00 4.377265174929673819e+00
-2.336214530419212565e+00 3.302807067196090962e+00
-2.150105828992963097e+00 3.761968713759117566e+00
-2.360110676521268935e+00 3.182312732926168231e+00
-2.377084919761348836e+00 3.562015018848725401e+00
-2.524014401288340981e+00 3.272916979150005012e+00
-2.135977214099415100e+00 3.617104087959389425e+00
-2.194661219032910449e+00 3.588912190367218980e+00
-2.415548289787880609e+00 3.467347381287584795e+00
-2.376575734530732120e+00 3.393448130124205431e+00
-2.064904075873073008e+00 4.071871577518090923e+00
-2.002695977601592237e+00 3.933915154588790042e+00
-2.536183690772601196e+00 3.140953334424057442e+00
-2.092024217547433285e+00 4.487553605388710842e+00
-2.608685979117433718e+00 2.562366071792393285e+00
-2.354601017315599343e+00 3.766853214069285194e+00
-2.198049722967538866e+00 3.676292351301636785e+00
-2.449887676785337032e+00 3.309351676769621164e+00
-2.387266628297814108e+00 3.268875059772325287e+00
-2.487035137585245081e+00 2.959854444822235919e+00
-2.216743426893094338e+00 3.862227437846951883e+00
-1.757547872968134417e+00 4.910319316948953627e+00
-2.447407450235368653e+00 3.619105773317921049e+00
-2.287167251479341523e+00 3.973963909502884473e+00
-1.776177493225716830e+00 4.667249548077331056e+00
-2.204370034114623955e+00 4.039489263676215636e+00
-2.114990872938631306e+00 4.193657859028170343e+00
-1.960587619846120733e+00 3.953846605213579224e+00
-2.333175625512637463e+00 3.431230708187731793e+00
-2.433758178438500952e+00 3.239429073735661024e+00
-2.541560128725417478e+00 2.922521390129339203e+00
-2.290706507468487363e+00 2.698870042472350850e+00
-2.026296384451103272e+00 4.435805496955159022e+00
-2.415709682564468608e+00 3.227221304798309820e+00
-2.449896604225756391e+00 3.422787385181366826e+00
-2.374549478757137955e+00 3.775014797271619926e+00
-2.172890384952207210e+00 3.466628710283207404e+00
-2.514359319613790333e+00 3.255887563816367791e+00
-2.634826355441021839e+00 2.681275287947775254e+00
-2.420076004269863912e+00 3.560751185327620583e+00
-2.403292152477472854e+00 3.593981453183089592e+00
-2.458921330352115131e+00 3.248942255933386480e+00
-2.377815080911040990e+00 2.909819453616400153e+00
-2.152587827760006789e+00 3.702919471160179388e+00
-2.214061523973931855e+00 3.829417876552903444e+00
-1.943664542149280194e+00 4.397741458597096198e+00
-1.748780527871646173e+00 4.621192807833492289e+00
-2.381978529681863854e+00 2.751859500494661326e+00
-2.499853288883043145e+00 3.269491166978547803e+00
-2.329180498301836710e+00 3.383493574744826038e+00
-2.189550323349773286e+00 3.691690459531085544e+00
-2.316054206703959117e+00 3.518802060545435317e+00
-2.103079200339459387e+00 3.429840766329431467e+00
-2.479272441223183243e+00 3.219329397465809706e+00
-2.487431369055861818e+00 3.520266121672997350e+00
-2.303287065698666591e+00 3.643569516052570734e+00
-2.614057817262228411e+00 3.241823263280013467e+00
-2.232798216412702708e+00 3.752689157862946878e+00
-2.207860798244908551e+00 3.565758646196413917e+00
-2.220588733826695638e+00 3.669534651625406152e+00
-2.345567255225330161e+00 3.534692536817652275e+00
-2.256002803171262006e+00 3.865948394389348675e+00
-2.369951474748604348e+00 3.696312204427205206e+00
-2.226686083559079599e+00 3.905548268403918666e+00
-2.552017474089435023e+00 3.214409737159884539e+00
-2.294830258216068675e+00 3.464262545943194826e+00
-2.286104245831151349e+00 3.909027085943590496e+00
-2.372850767632196156e+00 3.508689551186674915e+00
-2.497451249461621892e+00 3.405987151680464287e+00
-2.017966517115879377e+00 4.092606802635037511e+00
-2.223601789534550566e+00 3.978757579523871879e+00
-2.598160606757163649e+00 2.843591183670311828e+00
-2.231810310956887200e+00 3.545039759428583181e+00
-2.239604659582696389e+00 4.022330419160057957e+00
-2.590478121642567633e+00 2.634936570989880433e+00
-2.400162943701019902e+00 3.694411578239425342e+00
-2.328486383682725425e+00 3.707790070401004279e+00
-2.104257642983716980e+00 4.302049017211084347e+00
-2.495096811019067218e+00 3.232100426926852954e+00
-2.214233682406312020e+00 3.639813618062500034e+00
-2.528344441175059742e+00 3.191784965629642201e+00
-2.496647148785154702e+00 3.182484913658967240e+00
-2.258185337796091652e+00 3.834846813683610023e+00
-2.378463559120650661e+00 3.341022281280871198e+00
-2.566010914333471504e+00 3.530059908359076015e+00
-1.803551721155953524e+00 4.535860533423484497e+00
-2.265155110267928595e+00 3.461644495905723318e+00
-2.533832591087952668e+00 2.809547195195502223e+00
-2.428362888972956934e+00 3.213015950299863199e+00
-2.191568593183261804e+00 3.863837702807337848e+00
-2.482696652788052738e+00 3.419174354696318474e+00
-2.116553008256617296e+00 4.154328284743169064e+00
-2.393974097495257691e+00 3.420185332265782030e+00
-2.513286621995958647e+00 3.040698012367432312e+00
-1.728736031515094140e+00 4.602764403942683380e+00
-2.301228402516490412e+00 3.546093747885112002e+00
-2.468925262638685947e+00 3.607691201170856399e+00
-2.257058802216740823e+00 3.416575540911083397e+00
-2.397025122310715073e+00 3.088090184319194798e+00
-2.206998344143486168e+00 3.568109159457037105e+00
-1.817656976510815925e+00 4.607886276977939843e+00
-2.362574348746972142e+00 3.226531297973675549e+00
-2.155255516076009847e+00 3.754784696518625786e+00
-2.360110676521268935e+00 3.182312732926168231e+00
-2.346645257811823981e+00 3.562909871015929930e+00
-2.547711557940502303e+00 3.207292989659106031e+00
-2.151462154054816445e+00 3.489229328012248388e+00
-2.224279455593559884e+00 3.592450445629000289e+00
-2.372486109321477077e+00 3.614436594077929499e+00
-2.376575734530732120e+00 3.393448130124205431e+00
-2.177660479122086823e+00 3.868178631312094939e+00
-1.996798391742045986e+00 4.068970531005549063e+00
-2.539696265947189335e+00 3.145106419819441612e+00
-2.092024217547433285e+00 4.487553605388710842e+00
-2.610700351709207556e+00 2.508544493030602673e+00
-2.367657944190277419e+00 3.702761219161044615e+00
-2.344621755862822621e+00 3.483000444216644453e+00
-2.449887676785337032e+00 3.309351676769621164e+00
-2.387266628297814108e+00 3.268875059772325287e+00
-2.487035137585245081e+00 2.959854444822235919e+00
-2.216743426893094338e+00 3.862227437846951883e+00
-1.890838217693853407e+00 4.570551260421563455e+00
-2.595425598241378751e+00 3.357809263017220935e+00
-2.264222782424064828e+00 4.020200841611197617e+00
-1.875693301795941403e+00 4.512208992132878294e+00
-2.204370034114623955e+00 4.039489263676215636e+00
-1.964381585018835530e+00 4.448208143160719885e+00
-1.956707414222199182e+00 3.957559294075182699e+00
-2.339553059111318056e+00 3.404077225931107176e+00
-2.462957172784972393e+00 3.239816805665830302e+00
-2.541560128725417478e+00 2.922521390129339203e+00
-2.231536473404125864e+00 3.193373536023459636e+00
-2.011990894573744804e+00 4.424542657355933883e+00
-2.415709682564468608e+00 3.227221304798309820e+00
-2.472258135349310937e+00 3.519018122426901929e+00
-2.374549478757137955e+00 3.775014797271619926e+00
-2.172890384952207210e+00 3.466628710283207404e+00
-2.435891520395955467e+00 3.450971141661010932e+00
-2.634826355441021839e+00 2.681275287947775254e+00
-2.420076004269863912e+00 3.560751185327620583e+00
-2.403292152477472854e+00 3.593981453183089592e+00
-2.447425662243441380e+00 3.320619660446704646e+00
-2.256558311153621155e+00 3.240857077471918313e+00
-2.255083400568842489e+00 3.672064836191373249e+00
-2.243173531965617418e+00 3.672419552364050599e+00
-1.790704919538183226e+00 4.607933120159712459e+00
-1.801496840458325366e+00 4.560218766390349288e+00
-2.381978529681863854e+00 2.751859500494661326e+00
-2.476140302411023342e+00 3.274318993213469753e+00
-2.333353897349989214e+00 3.359216489655239890e+00
-2.178207506054336662e+00 3.716193450295527168e+00
-2.075219604340436064e+00 4.118840922927319959e+00
-2.267393061339473270e+00 3.440273113168400343e+00
-2.479272441223183243e+00 3.219329397465809706e+00
-2.487431369055861818e+00 3.520266121672997350e+00
-2.473776854769590194e+00 3.305027558237170648e+00
-2.614057817262228411e+00 3.241823263280013467e+00
-2.231201479045829661e+00 3.752503478406945092e+00
-2.199124175273047932e+00 3.521982908492927944e+00
-2.216276338986630456e+00 3.809941626237814738e+00
-2.290459449772830780e+00 3.731709444076537263e+00
-2.228668331506439948e+00 3.962291892256150305e+00
-2.369951474748604348e+00 3.696312204427205206e+00
-2.007521513266837143e+00 4.321921428778185081e+00
-2.544904220035983933e+00 3.221320137036522091e+00
-2.294830258216068675e+00 3.464262545943194826e+00
-2.278142059523621921e+00 3.917910051735646881e+00
-2.362380196988419723e+00 3.552717752985238509e+00
-2.496793889362628249e+00 3.406574679843499709e+00
-1.826131462613122425e+00 4.398577920829520593e+00
-2.294872259196986786e+00 3.703098838942783466e+00
-2.587995169080895774e+00 3.115199279796915022e+00
-2.229242272153701965e+00 3.387784677133483857e+00
-2.207078631529514112e+00 4.107446821381911306e+00
