-1.779614161093502123e+00 5.788128910763250090e+00
-1.936931846767146803e+00 4.474936283645905455e+00
-1.878743578346128817e+00 4.373931512384078957e+00
-2.030915518387491847e+00 4.608057201797564950e+00
-1.980486887220686665e+00 4.900441384052220961e+00
-2.006008694056389263e+00 4.962988643918257559e+00
-1.989942027646094846e+00 4.891609949513468614e+00
-1.852170552347137455e+00 4.430811200234445302e+00
-1.927178468673780731e+00 4.859180845532341309e+00
-1.500395599332336127e+00 5.777339013617341479e+00
-1.928262428381165572e+00 4.380298896178580925e+00
-1.919059912482076635e+00 4.459055908015113978e+00
-1.792330269613121141e+00 5.119765647079106863e+00
-1.892977732589471440e+00 5.011035976852193485e+00
-2.027306412195568619e+00 4.475730989680108962e+00
-1.990563340914631052e+00 4.464163440141307504e+00
-1.735008718642794490e+00 5.135814885347417480e+00
-2.092669046667526622e+00 4.587285353888057138e+00
-1.886603202976317339e+00 4.755585909689352242e+00
-1.994350911448757646e+00 4.545507116530529856e+00
-2.069416109711280427e+00 4.527789802305766997e+00
-1.746537152412416471e+00 5.365813563767377836e+00
-1.679236779295738335e+00 4.846208806238909261e+00
-1.884483110596038680e+00 4.620565755977225741e+00
-1.867926787776998721e+00 4.773303717379419275e+00
-1.987991952887701697e+00 4.973543662093674378e+00
-2.085672573522264983e+00 4.531246289842976616e+00
-1.784633733818813628e+00 5.253696852776143622e+00
-1.984460011556958170e+00 4.424013492765303646e+00
-1.855898509335783597e+00 4.426274555001170619e+00
-1.978047078041972773e+00 4.336167802818631678e+00
-1.719811219539479241e+00 5.008667028914905117e+00
-1.756423425056589771e+00 4.940836258542251613e+00
-1.617405871421290886e+00 5.382369107968198563e+00
-2.105423537983996951e+00 4.350782293147446467e+00
-1.831728021697454079e+00 4.794604345539521084e+00
-1.886378197656966682e+00 4.430015379863959879e+00
-2.011308496441457372e+00 4.520826943518553520e+00
-1.933388384578834440e+00 4.929197544061699077e+00
-1.894398037504180010e+00 4.455675168723185919e+00
-1.782087392803483272e+00 4.759271284900369103e+00
-1.965962000869787785e+00 4.732533959389749079e+00
-2.133274525135935296e+00 4.430479109104862978e+00
-1.883139987170483032e+00 4.965855187557793649e+00
-1.935331456873209621e+00 4.679023237054614981e+00
-1.733322975646498287e+00 5.052780830158681624e+00
-1.929301772704003826e+00 4.386574795888545708e+00
-1.938039634187127103e+00 4.329825229874275649e+00
-1.959572334837260899e+00 4.903017693039835478e+00
-1.858853788573270549e+00 4.704509181253890837e+00
-2.059262418835468011e+00 4.389467354322477810e+00
-1.581441981657647711e+00 5.556329412363297138e+00
-1.985691405028388701e+00 4.371409854383765392e+00
-1.875360077514151236e+00 4.977664570674298794e+00
-2.061429786249945106e+00 4.617824137173924370e+00
-1.764350548262980656e+00 4.958536020261719024e+00
-1.956744733301223116e+00 4.792411241701324265e+00
-2.000844565529986241e+00 4.360447015235884294e+00
-2.057428007389689117e+00 4.729164875784737099e+00
-2.006950462522373080e+00 4.441959149963819797e+00
-1.834465564957587613e+00 4.637936400111578372e+00
