-1.993889260017809750e+00 4.725103825236229405e+00
-2.083087342050530477e+00 4.451577258578952367e+00
-2.037378361684566652e+00 4.688394150779758185e+00
-1.889680442872593069e+00 4.739648817630603084e+00
-2.060360354408570238e+00 4.628567760129798536e+00
-2.249735022025705966e+00 4.095697938546652317e+00
-2.182770774326022512e+00 4.255504083310664321e+00
-1.924716902318034606e+00 4.620492448940600738e+00
-2.209293910672041950e+00 4.140686221861380467e+00
-1.712728441509413280e+00 5.346935101642615429e+00
-2.098412230544142165e+00 4.434069745222789294e+00
-2.075241466541493551e+00 4.218761067132691167e+00
-1.818634561553762019e+00 5.088889185422913464e+00
-2.171428080960120521e+00 4.383801142649547344e+00
-2.281347714682872674e+00 4.050291619138745247e+00
-1.967630879995009519e+00 4.471409076098698421e+00
-1.948260813476348385e+00 4.779060499677880713e+00
-1.830732921801459634e+00 4.892238208573044922e+00
-1.996785845307485818e+00 4.658862400622843403e+00
-2.050428759876842921e+00 4.592003241842278705e+00
-2.087872667876876420e+00 4.527997173149103105e+00
-2.022403525620141362e+00 4.651521174272733816e+00
-2.072827604279435132e+00 4.644732430214984831e+00
-1.852786919145616107e+00 4.951432848325631575e+00
-1.968738701619604958e+00 4.648518958314377336e+00
-1.945522514703724060e+00 4.624845737362950793e+00
-1.939813605975239330e+00 4.741247489010124383e+00
-2.086068596322531832e+00 4.343201388205898184e+00
-2.068931504935883403e+00 4.580218373587190861e+00
-2.100934368901727023e+00 4.269306894846943479e+00
-2.186708116835988314e+00 4.245524050518942438e+00
-2.187946809796758707e+00 4.237199342681083891e+00
-2.069095102192791025e+00 4.640269923054674450e+00
-2.101032303429517079e+00 4.391421230948685306e+00
-2.077727461579939039e+00 4.403601378379272901e+00
-2.027332276187347126e+00 4.485022239655595655e+00
-2.142622318308239127e+00 4.358168996415496821e+00
-2.132888872085688892e+00 4.405752349259627110e+00
-2.136501865818248191e+00 4.345754635569190505e+00
-2.181128982155869700e+00 4.297238222920849893e+00
-2.070023828973230451e+00 4.426783295149288477e+00
-2.001454085178697273e+00 4.787582659223398984e+00
-2.021277640514639984e+00 4.666060255134598656e+00
-2.074262666159605306e+00 4.551668916976728596e+00
-2.229100312976017406e+00 4.290116172119782689e+00
-2.337586315751115418e+00 4.105621937024928059e+00
-1.817062394070888542e+00 4.873866451158879620e+00
-1.868269889995326949e+00 4.881531774212243491e+00
-2.112465607012057767e+00 4.653612844795730119e+00
-2.001668631189502889e+00 4.427391244655798808e+00
-2.194168442944882891e+00 4.176983863915697093e+00
-2.227303094610098011e+00 4.447220754580205160e+00
-2.154600977799202344e+00 4.003555785678061696e+00
-2.058858523610856750e+00 4.483462071832698292e+00
-2.210182999147883187e+00 4.369812104485920834e+00
-2.221924221902848107e+00 4.526459265278509392e+00
-2.083487916102509718e+00 4.358364920796102382e+00
-2.026693486846768533e+00 4.606777722415944964e+00
-2.255341240163065031e+00 4.310304831982841200e+00
-2.188296118972009374e+00 4.348211584761273230e+00
-2.247502021351298840e+00 4.256144036119345664e+00
-2.225361855022178759e+00 4.335230337008448842e+00
-2.182261083634409626e+00 3.950888766279408770e+00
-1.779555238467560141e+00 4.970546379530627945e+00
-1.995312612401120900e+00 4.531152203085954788e+00
-2.051560859026639427e+00 4.265628898588271767e+00
-2.342046058094550354e+00 4.035925260326861164e+00
-2.113878674047843020e+00 4.400815534889627401e+00
-2.097723544377713800e+00 4.449073557273822033e+00
-2.004687775653950510e+00 4.398297676349714358e+00
-2.239135440260269228e+00 4.161438281093469804e+00
-1.977723766806854577e+00 4.722989663211182076e+00
-2.058100068292115559e+00 4.457889605492809437e+00
-1.888277303405879515e+00 4.750902521069972018e+00
-2.021472588421977967e+00 4.693205098947281328e+00
-1.976722655263972284e+00 4.587486614900936566e+00
-1.832532023988622472e+00 5.225041797815797473e+00
-2.240690999508874626e+00 4.228205724349843209e+00
-2.149778686249578907e+00 4.306178937308749788e+00
-2.298260430165508517e+00 4.035053626468349641e+00
-2.037579325784903528e+00 4.659645772053941926e+00
-2.091570487546809076e+00 4.531051790938191992e+00
-1.969190786384156011e+00 4.771670038578380790e+00
-2.149837850729085620e+00 4.272121432260977514e+00
-1.773155497664365976e+00 5.257273193063515926e+00
-1.971210928829792985e+00 4.578129418796088146e+00
-1.987795431560559489e+00 4.653958027411276177e+00
-2.154121326095932876e+00 4.301543591524019661e+00
-2.371707607026956488e+00 3.874808612469391456e+00
-2.126414257237573491e+00 4.347532324000061621e+00
-2.074662491626919625e+00 4.577399880253508968e+00
-2.248897664204974056e+00 4.105586371021146874e+00
-2.238110940005415106e+00 4.046564930342002597e+00
-2.063424834885849268e+00 4.494962398179408680e+00
-2.251479778163050671e+00 4.008467956539944588e+00
-2.117487114122679426e+00 4.577174373723832623e+00
-2.284823214677399239e+00 4.091342097512702836e+00
-2.235914388182529855e+00 4.197998473454811474e+00
-2.021834759287128858e+00 4.533954455906043179e+00
-2.226080447069535673e+00 4.224055424759900035e+00
-2.031180558863175278e+00 4.642628265224395534e+00
-2.082218465264731311e+00 4.449928169308361880e+00
-2.037378361684566652e+00 4.688394150779758185e+00
-1.854815206396477345e+00 4.841741565873065589e+00
-2.053877489790989941e+00 4.743099662890067236e+00
-2.128638198967526041e+00 4.306333976916572936e+00
-2.276342020328864901e+00 4.000108307118013684e+00
-1.924716902318034606e+00 4.620492448940600738e+00
-2.149619552925768229e+00 4.339477305650894401e+00
-1.711709161389258771e+00 5.348909768033422552e+00
-2.194225122317760679e+00 4.270073336238999318e+00
-2.043745715846233324e+00 4.377772253154308402e+00
-2.004127595657434924e+00 4.655956777739161723e+00
-2.171428080960120521e+00 4.383801142649547344e+00
-2.332855828930864295e+00 3.915572000884372628e+00
-2.073683022608999060e+00 4.397876576760342715e+00
-1.977048399200539430e+00 4.720237076782798802e+00
-1.830732921801459634e+00 4.892238208573044922e+00
-2.012429466031022685e+00 4.620717252604061187e+00
-2.008606144943237748e+00 4.726560669437192885e+00
-2.040325288415691052e+00 4.554057838482394871e+00
-2.022403525620141362e+00 4.651521174272733816e+00
-2.065601252640377528e+00 4.619364506832018158e+00
-1.911857598280896964e+00 4.809563932503727379e+00
-1.968738701619604958e+00 4.648518958314377336e+00
-1.945522514703724060e+00 4.624845737362950793e+00
-1.854211345869200001e+00 4.861950112081500741e+00
-2.077987064354579250e+00 4.317159031333410724e+00
-2.068931504935883403e+00 4.580218373587190861e+00
-2.100934368901727023e+00 4.269306894846943479e+00
-2.186708116835988314e+00 4.245524050518942438e+00
-2.186885563316935066e+00 4.239218090090150604e+00
-2.070661605010565065e+00 4.532841405469644869e+00
-1.979886240914414230e+00 4.612992097082527998e+00
-2.055798074971481704e+00 4.428855863782227509e+00
-2.019640001629696702e+00 4.491805686148659937e+00
-2.182820412138174682e+00 4.310742686778644028e+00
-2.132888872085688892e+00 4.405752349259627110e+00
-2.054796195288052907e+00 4.370127449614662041e+00
-2.182394757019040288e+00 4.293087647312455069e+00
-2.072566697862648688e+00 4.316053997333291647e+00
-2.001454085178697273e+00 4.787582659223398984e+00
-2.043755406936143437e+00 4.613635958551117078e+00
-2.074262666159605306e+00 4.551668916976728596e+00
-2.269689914518258522e+00 4.208905876588233674e+00
-2.337586315751115418e+00 4.105621937024928059e+00
-1.958744735891403632e+00 4.649437037034636511e+00
-1.903625835475392769e+00 4.843043555474561224e+00
-2.105285214041442643e+00 4.657309935606686047e+00
-2.001668631189502889e+00 4.427391244655798808e+00
-2.179937147588049573e+00 4.212806381488243268e+00
-2.227303094610098011e+00 4.447220754580205160e+00
-2.161062787158589682e+00 4.000366338431915025e+00
-2.060578078135799185e+00 4.489346113512976189e+00
-2.147091670731517965e+00 4.406350896254659588e+00
-2.206656597792942431e+00 4.483326254480829220e+00
-2.103475494342535335e+00 4.352775242559566493e+00
-2.026693486846768533e+00 4.606777722415944964e+00
-2.255341240163065031e+00 4.310304831982841200e+00
-2.188296118972009374e+00 4.348211584761273230e+00
-2.171125992140687799e+00 4.408137152823023541e+00
-2.116862828625750925e+00 4.514677116979441074e+00
-2.182261083634409626e+00 3.950888766279408770e+00
-1.849115663808999832e+00 4.891593213645368365e+00
-2.007200325704288080e+00 4.568098713761433949e+00
-2.049909032199159320e+00 4.296184761983697697e+00
-2.342046058094550354e+00 4.035925260326861164e+00
-1.939215126308977855e+00 4.631292959264952991e+00
-2.119734568392454221e+00 4.392135479946175813e+00
-1.985592952501509023e+00 4.368525576054049786e+00
-2.239135440260269228e+00 4.161438281093469804e+00
-1.961887332074667922e+00 4.812885812355755633e+00
-2.058100068292115559e+00 4.457889605492809437e+00
-1.978036667199037479e+00 4.588198161881806847e+00
-2.005955027923777667e+00 4.731813847677720730e+00
-1.996668898533571879e+00 4.615446872420832847e+00
-1.832532023988622472e+00 5.225041797815797473e+00
-2.240690999508874626e+00 4.228205724349843209e+00
-2.171345100848173892e+00 4.228903348191368927e+00
-2.300219372722214661e+00 4.022490451342343398e+00
-2.017689414631018252e+00 4.599179143210273324e+00
-2.098855929338240500e+00 4.585293142316232640e+00
-2.027871623115951927e+00 4.618771233241634633e+00
-2.103300794514855188e+00 4.334446248948311542e+00
-1.773155497664365976e+00 5.257273193063515926e+00
-2.040390418967682251e+00 4.500869125108591717e+00
-1.984359142785690144e+00 4.641969796194408637e+00
-2.154121326095932876e+00 4.301543591524019661e+00
-2.371707607026956488e+00 3.874808612469391456e+00
-2.126414257237573491e+00 4.347532324000061621e+00
-2.032770887277365102e+00 4.712537562255125323e+00
-2.260554844410582742e+00 4.022613126873357814e+00
-2.290204066477418365e+00 3.951165288942494858e+00
-2.098913152079931788e+00 4.433665404612529670e+00
-2.208200884324066138e+00 3.959636393627035122e+00
-2.093838434633561008e+00 4.603157755478946456e+00
-2.284823214677399239e+00 4.091342097512702836e+00
-2.235914388182529855e+00 4.197998473454811474e+00
