-2.019827285207138168e+00 4.513443041731833638e+00
-1.928682986971431701e+00 4.623258990066907437e+00
-2.113979612226031701e+00 4.148305023750145537e+00
-2.118636268170643877e+00 4.270607750630543542e+00
-2.069965254169364055e+00 4.274624723826804917e+00
-1.862769089633244946e+00 4.749441225694845059e+00
-2.041355164516066800e+00 4.366045194273147523e+00
-2.026529138326794488e+00 4.490749333245299901e+00
-2.000506600771950083e+00 4.431736732470439755e+00
-2.018630711068976513e+00 4.391657204266297576e+00
-2.177351819337117078e+00 4.131616509075253241e+00
-1.950076276828946353e+00 4.617199959300356760e+00
-2.109346207938804341e+00 4.105084591682887307e+00
-1.697636314390168710e+00 5.079547090743717241e+00
-1.804390650020505804e+00 4.923808145647564416e+00
-2.067908380899750931e+00 4.322164353672727444e+00
-1.824686165500437163e+00 4.854863713638517098e+00
-2.162728186828230648e+00 4.299533270789626549e+00
-1.835133757647746222e+00 4.877812415218818920e+00
-1.631338486269153343e+00 5.320139707674057306e+00
-1.905002061854620399e+00 5.043968142356546558e+00
-1.912420074279052029e+00 4.676849235371325797e+00
-1.728933495626425731e+00 5.177134852082994065e+00
-2.138642414318901341e+00 4.244983696145439467e+00
-1.954223514451490562e+00 4.505641247018526307e+00
-1.863846758876589238e+00 4.684480008994736266e+00
-2.040552244625633005e+00 4.315371292229984945e+00
-2.180161240267482814e+00 4.126664806069289426e+00
-2.215674995640460221e+00 3.919098833970628526e+00
-1.843892804324428480e+00 4.820230507920089558e+00
-2.049333552408784342e+00 4.299915775735988710e+00
-1.645805201743499424e+00 5.034951074757547218e+00
-2.114250537277603481e+00 4.236281311704911623e+00
-2.179957180767109204e+00 4.152393914502789052e+00
-2.081645026701315349e+00 4.299536275994672252e+00
-2.032919823911478296e+00 4.317132850997004390e+00
-2.133617383196886319e+00 4.282001583358820973e+00
-2.103293711920575237e+00 4.351556262408317721e+00
-2.047745579313240860e+00 4.397772718562561245e+00
-2.120864873354689983e+00 4.356726329887560922e+00
-2.151626415598670850e+00 4.105912020647890515e+00
-2.028538646172622251e+00 4.416004226607452843e+00
-2.015386274083290630e+00 4.321919872665185736e+00
-1.927837481853976520e+00 4.513379033146558861e+00
-2.026599896103395526e+00 4.462460069093231674e+00
-2.011555222358585304e+00 4.525728399695595705e+00
-1.909437078552328693e+00 4.760837693256316783e+00
-2.154354922203169043e+00 4.219069706758189042e+00
-2.041428645200174863e+00 4.372063491642547817e+00
-1.969159499127048907e+00 4.563073143109466656e+00
-1.892660804525021501e+00 4.757883516747851260e+00
-2.106525392248344897e+00 4.394007824143676189e+00
-1.996064863755657504e+00 4.335143049016712880e+00
-1.997408654469322808e+00 4.372912239811075352e+00
-2.075153151195187284e+00 4.321976894143202408e+00
-2.089758217177841715e+00 4.320356158476414521e+00
-2.127156048482992112e+00 4.219435280657114262e+00
-2.125591811908836171e+00 4.301976961467740779e+00
-1.826734153589960830e+00 4.667210687228719124e+00
-2.089881336030264158e+00 4.471266013346107293e+00
-1.799065647566475468e+00 4.856818901620569839e+00
-1.931599675468873789e+00 4.605754852979490721e+00
-2.116180508802169236e+00 4.327255097801705475e+00
-2.220399443365710379e+00 4.096436057570421951e+00
-1.712628102628059867e+00 5.003264886913799003e+00
-1.984594089057434285e+00 4.559856069881113250e+00
-2.091112385957393016e+00 4.397131571579052434e+00
-2.104338081385829007e+00 4.129032473854445051e+00
-1.778808313647076478e+00 5.040141170296860373e+00
-1.832926232684631840e+00 4.691867356895500052e+00
-2.063462826976906861e+00 4.259491768955268043e+00
-1.998515910538568807e+00 4.359376907518368149e+00
