0.0 18.15683386134941 0.012101530472406091
75.0 17.949109909513773 0.006929196686901733
150.0 17.812260915544684 -0.01250718064558374
225.0 18.06940309601693 -0.024721102500969004
300.0 18.257416581558374 0.0014048638175849623
375.0 18.202690497003857 0.006774092409925484
450.0 18.13391856065981 0.0021082403673171033
525.0 18.086875784907953 0.0013472920918169277
600.0 18.01916518190189 -0.009766668313138424
675.0 17.775819212098167 0.013486772935370792
750.0 17.792268466011144 -0.012781538514643863
825.0 17.900107901520965 -0.008496372860716136
900.0 17.89615318361297 0.006767756123006105
975.0 18.008953070941146 0.0023454731314296383
1050.0 18.005023561171644 -0.00861531106135586
1125.0 17.763775036567235 0.013825455312716933
1200.0 17.932349655388624 0.004078179361407132
1275.0 18.055536532586334 -0.005881096632413727
1350.0 18.045998604567533 -0.005563667125564898
1425.0 17.9168013211239 0.0007071767365939502
1500.0 17.75901559105608 0.0009955304583108492
1575.0 17.873381459610634 -0.0003437826252623628
1650.0 18.06064718262237 0.010081239982938608
1725.0 17.99699978802305 0.013172244540414694
1800.0 18.243180297254113 0.014852847239601721
1875.0 18.248534483520768 -0.0015335648921267458
1950.0 18.09810548097053 0.017522070822433525
2025.0 17.90428018185401 0.01806101194471539
2100.0 17.85906726226119 0.0017228980302971143
2175.0 17.992742847322035 0.006525391576128006
2250.0 17.970248598198555 -0.0012847748165188482
2325.0 18.075777444603432 -0.00025895603307610134
2400.0 18.25142777956462 0.007834475020985733
2475.0 18.009921216187557 0.003967945091926047
2550.0 18.034935463586507 0.012179367580070644
2625.0 17.88647752304736 0.0038567171525289963
2700.0 18.12101751315273 -0.003435090957362023
2775.0 18.049384369473714 0.00023162093935718422
2850.0 17.898577213646607 0.014759767102143875
2925.0 17.945471462517972 -0.0006894149786306825
3000.0 17.848795871974023 0.013638754861570481
3075.0 18.041048667222192 0.014707708761564733
3150.0 17.952271835071762 -0.002561778577042141
3225.0 18.004254569800366 -0.0038792096735228805
3300.0 17.94034586390618 -0.005386374309013143
3375.0 17.903229325714072 0.019829937221509875
3450.0 17.833868337259606 0.00013769305026057225
3525.0 17.87622304370588 -0.0030926434816013633
3600.0 17.754799777565147 -0.00954390738498798
3675.0 17.86270682009669 0.016492151149995738
3750.0 17.837852817293957 -0.007756177737565129
3825.0 18.080956941136012 0.0048740391675397305
3900.0 18.070884933075575 0.004757347717650463
3975.0 17.93632913199729 -0.0063061932636379
