-1.551673305396721547e+00 5.141059150698189306e+00
-6.043882582809176895e-01 7.647355345707611995e+00
-1.763891934768683445e+00 5.227839937669381598e+00
-1.995160671746750936e+00 5.224479372492889517e+00
-1.852377822528189277e+00 5.136431997077957057e+00
-2.038390100640044444e+00 4.612213788689786043e+00
-1.844915405336413849e+00 5.349630449887103012e+00
-1.578124152709731165e+00 4.811156883463324263e+00
-1.849137408184994724e+00 5.039566333001219256e+00
-1.792047755151539912e+00 5.092013234581658665e+00
-1.836445204043083423e+00 4.880991907957410447e+00
-1.818080668534896693e+00 5.014137544371416233e+00
-1.956874628428329821e+00 4.787920629621640778e+00
-1.564572477028018938e+00 5.800712372729970312e+00
-2.000016588699099707e+00 4.983333021412068575e+00
-1.994152467041761634e+00 4.739520622058602584e+00
-1.909898570617741820e+00 5.112467641789990580e+00
-1.989251095561093807e+00 4.882153813552839949e+00
-1.701456447863145982e+00 5.106222995031310496e+00
-1.709022100894028950e+00 5.078808208154951487e+00
-1.815253779916443433e+00 5.021216768468792502e+00
-1.416412642642481901e+00 5.673403000847054400e+00
-1.870992309085888650e+00 5.115917831943440852e+00
-1.803750044160612021e+00 4.716021274220016934e+00
-1.740883856634542370e+00 4.848791641914529826e+00
-1.771651565502138759e+00 4.987282391723573127e+00
-1.711386669145581241e+00 5.329394459247768445e+00
-1.618577232704909719e+00 5.846909353697338219e+00
-1.648862568763815428e+00 5.158506348469060754e+00
-1.592652210170087512e+00 5.755638895140016587e+00
-1.641949412209871006e+00 5.055820085614290527e+00
-1.834039190268940356e+00 4.856014559699066702e+00
-1.759292649922699514e+00 4.633435458401820917e+00
-1.930069904031080252e+00 5.244731976305555321e+00
-1.803246573080613535e+00 4.989477223204504597e+00
-1.916268633641246444e+00 4.768943598090936931e+00
-1.328975143144258020e+00 6.058893626099345120e+00
-2.129121438279141465e+00 4.670268129384617772e+00
-1.717533198870409006e+00 5.225561360151143475e+00
-1.899333083953649304e+00 5.414590049122102400e+00
-1.856425195689077601e+00 4.800674119100800219e+00
-1.854027632093159905e+00 5.097185168939592614e+00
-1.672453259440512596e+00 5.232036787028778058e+00
-1.749242331699510045e+00 5.279546049260869900e+00
-1.456296889702249686e+00 5.971543707796406864e+00
-1.886262503170170080e+00 4.667119789048665979e+00
-1.822731812017626574e+00 4.989335122511367793e+00
-1.666766273879679794e+00 5.432890059203155708e+00
-1.706473662125250312e+00 5.107703515573338571e+00
-1.717330093893616905e+00 5.124475475713258454e+00
-1.846360135433116501e+00 5.068346268199794835e+00
-1.958173257724717065e+00 4.631025066698461146e+00
-1.603159176565623012e+00 5.202028695806668601e+00
-1.495293202982917791e+00 6.063574700247643889e+00
-1.864654997164454819e+00 5.145865262608846358e+00
-1.882566281685221776e+00 4.610168980443620335e+00
-1.867982018283707912e+00 4.645321063927148053e+00
-1.962093373159061294e+00 4.864430250916995213e+00
-1.927399885429119220e+00 4.673070930359606301e+00
-1.759395128249197304e+00 5.131033590758891094e+00
-1.139192389643754133e+00 6.705512447215170369e+00
-1.853387254795123562e+00 5.088506507189765493e+00
-1.561990460634863132e+00 5.686939361265257453e+00
-1.763363763648630123e+00 5.026887118018949607e+00
-1.834932755575765295e+00 4.649729044046358339e+00
-1.959833463822732602e+00 4.700021023618965899e+00
-2.072328157422648420e+00 4.817614219949141408e+00
-1.632771475754014379e+00 5.251722709476778661e+00
-1.970680343133833112e+00 4.789689638249174486e+00
-1.731799898519710723e+00 4.916018805896630539e+00
-1.933734643273892884e+00 4.896640014560147414e+00
-1.820735758324383724e+00 5.353871587479154037e+00
-1.931131730191518736e+00 4.704370782551901442e+00
-1.667579742204708726e+00 5.349696397949428750e+00
-1.791157017724583467e+00 5.538701051509055340e+00
-2.025928656594811361e+00 4.877372518059443607e+00
-1.631556395925286340e+00 5.571599398246232404e+00
-1.906768548987009648e+00 4.766996822210542994e+00
-1.953468506269933957e+00 4.955639395026476990e+00
-1.890529190821093053e+00 4.865590643807427895e+00
-1.808273404799766615e+00 4.792622251163255243e+00
-1.942950972936697163e+00 4.741758217709548084e+00
-1.977432735221080984e+00 4.847856349367511974e+00
-1.791043475456079781e+00 5.160605329185913526e+00
-1.746630011062757726e+00 4.612720212340310155e+00
-2.139826000684819540e+00 4.797065496375934046e+00
-1.802637490939204001e+00 5.311213751487873225e+00
-2.136369747900489724e+00 4.815041352312034562e+00
-1.970064262798223664e+00 5.132205768839043891e+00
-1.607842496968200585e+00 5.246179218506866526e+00
-1.803535321233453947e+00 5.125575764853450345e+00
-1.901711585059356224e+00 4.656239076626599527e+00
-1.705324528867265377e+00 5.473799123946859524e+00
-1.822162286863910685e+00 4.757947831498392510e+00
-1.790691431440067261e+00 4.774656850759227744e+00
-1.580734214828815709e+00 5.215769126388600796e+00
-1.922641975960345473e+00 4.919308989675025501e+00
-1.638185382868111439e+00 4.807118892386653464e+00
-1.985447896576114424e+00 5.082111432207655710e+00
-1.809127670787916697e+00 5.118253572717908817e+00
-1.551673305396721547e+00 5.141059150698189306e+00
-6.043882582809176895e-01 7.647355345707611995e+00
-1.814050354802680509e+00 5.121562574590435624e+00
-1.995160671746750936e+00 5.224479372492889517e+00
-1.750784221456966439e+00 5.261563132454487146e+00
