-1.866165872211063448e+00 4.757481048289009529e+00
-1.917217168997716215e+00 4.702378482885613664e+00
-1.957389200396353557e+00 4.605590290520137131e+00
-2.023775588762448230e+00 4.561312210256225796e+00
-1.955194501864882195e+00 4.472438818332193478e+00
-2.042361788249698495e+00 4.369804689467456704e+00
-2.042186753732892601e+00 4.373709957961112949e+00
-2.221649606889628537e+00 4.051280608240552361e+00
-1.940266197686066674e+00 4.481762201728477280e+00
-1.911886693104621227e+00 4.837097090500948937e+00
-2.108336627867059665e+00 4.375553883221032336e+00
-1.901583008199954294e+00 4.611887610599989529e+00
-1.916361715351927231e+00 4.788792219114875515e+00
-2.129371601158760896e+00 4.065310859191698434e+00
-2.109362875066098209e+00 4.260120396743422688e+00
-2.180526481022340590e+00 4.095289170258693545e+00
-2.257126662485774649e+00 4.000580280693625035e+00
-2.067484199608328410e+00 4.245787747735239925e+00
-1.930437383517971117e+00 4.698388919775290162e+00
-2.078622430381646069e+00 4.336596964390082576e+00
-2.005537393766245291e+00 4.620614735210118340e+00
-2.014017273703609057e+00 4.472935387519414441e+00
-2.097246071577808735e+00 4.361979828814503968e+00
-1.951797216920573064e+00 4.868597510779766324e+00
-2.126782522877017190e+00 4.276252066408773977e+00
-2.170247555863286770e+00 4.156373716901474502e+00
-2.175484679974562852e+00 3.955555767143198231e+00
-1.931929126508107109e+00 4.572913932853000851e+00
-2.023298050549805271e+00 4.413045154917320190e+00
-2.007806641883372656e+00 4.495501387257286652e+00
-2.008971595640725027e+00 4.373921027483446800e+00
-2.075519781177710854e+00 4.448651731302359913e+00
-2.125430553905918618e+00 4.001299559629570624e+00
-1.808696989918669118e+00 4.897060441466091874e+00
-2.040709601742793922e+00 4.605027139130860370e+00
-1.984233499570590809e+00 4.540001709170820909e+00
-1.891231920273906741e+00 4.676942011545957456e+00
-1.770813214319044926e+00 4.824934361775702563e+00
-1.863174127057516616e+00 4.617232050717383629e+00
-2.109643249515893881e+00 4.177946529458394842e+00
-2.161412211972621567e+00 4.046050499469857620e+00
-2.088360874517403154e+00 4.117935853966819160e+00
-2.161387256595324935e+00 4.016263522801867047e+00
-2.030789030797770955e+00 4.206942235230478389e+00
-1.960011592953118997e+00 4.504882743719649696e+00
-1.969714526201593596e+00 4.590681715129912632e+00
-2.269770193870075392e+00 4.020721282453717293e+00
-1.930367487096428469e+00 4.569589083386838446e+00
-2.080141616396279591e+00 4.384636221087608199e+00
-2.125090342399524879e+00 4.180037431438823781e+00
-2.225553415563832793e+00 4.066718322757696846e+00
-1.965074069095901432e+00 4.455704070130853900e+00
-1.990479684901195645e+00 4.686566540485540777e+00
-2.149032099544525121e+00 4.173739500417998904e+00
-1.916394046816598529e+00 4.598813659935902187e+00
-2.091788632375413570e+00 4.273237160572835869e+00
-2.241368055760758704e+00 3.995184572082407293e+00
-2.158915096542374013e+00 4.191369640377858197e+00
-2.030436716953268661e+00 4.433267400109360601e+00
-2.021406975968031539e+00 4.411968085388090266e+00
-2.055044793815503201e+00 4.218638582497153955e+00
-1.867586386515430963e+00 4.684627457019965746e+00
-1.897732976738279786e+00 4.863020857290996091e+00
-2.118297908567760235e+00 4.230774042026910209e+00
-1.809364744526935853e+00 4.931591556431342838e+00
-1.947686730808352751e+00 4.663715282516554872e+00
-2.150523534455439645e+00 4.046654397828187477e+00
-2.020547586513726124e+00 4.378423182921838297e+00
-2.167814646848688742e+00 4.123386620903294997e+00
-1.976989890599318400e+00 4.482779094207292481e+00
-1.931071499317488449e+00 4.563206893213907378e+00
-2.067681235123518313e+00 4.249852139610446500e+00
-2.106625394935603079e+00 4.189916178040684613e+00
-2.119969161272612812e+00 4.196812720748898329e+00
-1.865863306793891230e+00 4.792991211127831441e+00
-1.850714515120805759e+00 4.773501451503104676e+00
-2.174943090975463011e+00 4.073242780832621257e+00
-2.173759271336992871e+00 4.126454972693708534e+00
-1.763853038702754894e+00 5.044720805281466269e+00
-2.103036097529569215e+00 4.202833063645565304e+00
-2.058693730057088889e+00 4.357526849453686069e+00
-2.135567915865240085e+00 4.259209330289722928e+00
-2.107813395874805096e+00 4.262335241285737375e+00
-1.980286125970137645e+00 4.421976283376313432e+00
-2.014308404911364203e+00 4.364148151663377107e+00
-2.090300554576741465e+00 4.357478397135725601e+00
-2.085366902477134410e+00 4.181300683813095276e+00
-2.094386614532262936e+00 4.258273289923929283e+00
-2.001078303180400031e+00 4.711776295499684686e+00
-2.019297919721628531e+00 4.446081602774937913e+00
-1.854215202810939989e+00 4.669499768502857862e+00
-2.141357902596764617e+00 4.309484937143464478e+00
-2.194027717776964259e+00 4.225650924204654046e+00
-2.081995755261455194e+00 4.473250527648631625e+00
-2.142044004793765222e+00 4.248882668135363083e+00
-2.054744662710181302e+00 4.428139996323926297e+00
-1.990177016622474371e+00 4.522539840498821739e+00
-2.145356802893112924e+00 4.265181071999462503e+00
-2.125893690701413874e+00 4.139087634926368331e+00
-2.076401226700799629e+00 4.312085358644624833e+00
-1.866165872211063448e+00 4.757481048289009529e+00
-1.908328436191026878e+00 4.743399875245873254e+00
-2.019530009871295384e+00 4.453826096965764592e+00
-2.023775588762448230e+00 4.561312210256225796e+00
-1.955194501864882195e+00 4.472438818332193478e+00
-2.081937307301865658e+00 4.301411069764072614e+00
-2.042342021242196992e+00 4.372127845449464978e+00
-2.238027573715088092e+00 4.020915527151166735e+00
-1.968240519605302774e+00 4.587571534472542290e+00
-1.911886693104621227e+00 4.837097090500948937e+00
-2.108336627867059665e+00 4.375553883221032336e+00
