0.0 18.095810641826134 -0.014298570113166409
10.0 18.0484287778013 -0.012261983528318018
20.0 18.02253694517838 -0.009820250817606324
30.0 18.021981310697115 0.010934743268814195
40.0 17.997470874186778 0.0018806437316083902
50.0 18.118010072878356 0.0015178322734990634
60.0 18.12746981632592 0.014832445661606132
70.0 18.05703876169236 -0.011915681831052261
80.0 18.198484483920407 0.002227504767264527
90.0 18.2139420273002 -0.0024186059052904016
190.0 18.15567192878946 0.007246342697855505
200.0 18.028403063309476 -0.0008625386589350766
210.0 18.03406014985199 -0.013678733960539717
220.0 18.038995323526127 -0.0075407903568973315
230.0 17.984355911145478 -0.0012071976759499366
240.0 17.97176376162621 -0.0048564141100002805
250.0 18.03421790953002 0.01734751812214752
260.0 18.000496343694664 0.00405390009658829
270.0 18.021066825351106 -0.0014520118109255476
280.0 17.99718703590021 0.0025449173597788793
380.0 18.032458183065053 -0.01022784654733377
390.0 18.085565509867745 0.005861970617876739
400.0 18.14674435290089 0.00756040417466052
410.0 18.037004146863115 0.0005163455940295684
420.0 17.97385624297671 0.009123649164758243
430.0 18.01728272822215 0.01367507183297076
440.0 18.06711253890011 0.012150124679495842
450.0 17.96931378179755 -0.007806178457820515
460.0 18.03193465401253 -0.009321372935063913
470.0 18.0424705805917 -0.012381314117728732
570.0 17.839775931519856 0.0017865566283953123
580.0 17.895393573233036 -0.0023263400333942714
590.0 17.901735759122136 -0.006025836682915452
600.0 18.022548633349288 0.0044925496824218146
610.0 17.95680011645226 -0.0025651041834504756
620.0 18.000422478765113 0.00040807836440037763
630.0 18.03510443492423 0.0038339364304048502
640.0 18.033644617976456 -0.006869458804349519
650.0 18.093969494921918 -0.003104857433310089
660.0 18.020192496287027 -0.007713291505073061
760.0 18.077896682517665 -0.017070057334367134
770.0 18.089583672828777 -0.003198621456466355
780.0 18.22544910720804 0.013218765644112864
790.0 18.163163236365346 -0.00586884721384413
800.0 18.14910185680897 -0.006406483061909159
810.0 18.244350851571316 -0.004360325161602794
820.0 18.275904749582555 0.02130853526292497
830.0 18.137612138446798 -0.005199813513176787
840.0 18.08106319182317 -0.027098147428378627
850.0 18.005179485045655 -0.01788260116466169
950.0 17.91046898657332 -0.002931486093263546
960.0 17.92087062605637 0.01272960415623954
970.0 17.968052415536597 -0.0021233493543844086
980.0 17.90308548770142 -0.004784674597508687
990.0 17.820194157908798 0.0003285380932375556
1000.0 17.83775733409632 0.0009067939018414809
1010.0 17.840121808431817 -0.011145067079364506
1020.0 17.8094100444031 8.169358768041986e-05
1030.0 17.754959643284003 -0.018262745069901446
1040.0 17.75369098730329 -0.002598637709150516
1140.0 17.892884232243837 -0.0006731016567788369
1150.0 17.91181322812462 -0.0033080451450832695
1160.0 17.9387044903177 -0.0051242439466186234
1170.0 17.89499305907432 0.007483709942123368
1180.0 17.832409885735828 -0.0018610894319929924
1190.0 17.82653758565347 -0.016607972618006978
1200.0 17.86278598047172 0.00516971544182345
1210.0 17.763259476275767 -0.010181603784457751
1220.0 17.70577703331613 -0.00776826558194404
1230.0 17.721082168407793 -0.0032410027058346683
1330.0 17.993284817465938 -0.0037201156038848405
1340.0 18.00645522759749 0.012453940962660993
1350.0 17.96171542214417 0.017697335113732872
1360.0 18.060145130052444 -0.004569950427274046
1370.0 17.98431028054225 -0.01122604449351889
1380.0 17.906248559848358 -0.0250930827583418
1390.0 17.910445741408473 0.00652747837169057
1400.0 17.913464804478572 0.0012730479222647956
1410.0 17.979620345478033 -0.012252135242873144
1420.0 18.005486462832156 -0.0015171856707259781
1520.0 18.06882202147579 -0.005480961352149868
1530.0 17.95543255251635 -0.002391832244327445
1540.0 18.010592375326667 -0.0002840148031807646
1550.0 17.900091479943914 -0.020082675362411387
1560.0 17.915580385669482 0.001974882027432081
1570.0 17.922692841246626 0.00572935968075387
1580.0 17.885633281016684 0.009079178702618169
1590.0 17.830362628402387 -0.005767393411610332
