-1.950928717142077273e+00 4.632007261666998943e+00
-1.991867848404627050e+00 4.673171469221748531e+00
-1.480424396250122232e+00 5.302280034549703203e+00
-1.894021171369420165e+00 4.715867084142780108e+00
-1.760919331040907698e+00 5.046175387573450521e+00
-1.964032278292004108e+00 4.780298301269960248e+00
-1.742659123650872388e+00 4.790630864541886247e+00
-1.597187551929308613e+00 5.067164124189129204e+00
-1.820714037019604881e+00 4.835622331511524763e+00
-1.964394493167779032e+00 4.694673546450784052e+00
-1.774409022623674836e+00 4.775319704236570928e+00
-1.992631799030374351e+00 4.742208803293542552e+00
-1.473440404336550325e+00 5.267279773314695213e+00
-1.882471775100017730e+00 5.073164244870738138e+00
-1.996438936689175492e+00 5.110783584217581499e+00
-2.036531170835599536e+00 5.148093730810527013e+00
-1.828579621284248446e+00 4.993663401649899747e+00
-1.660773747299525649e+00 5.296093840909600559e+00
-1.812362109809339428e+00 4.861025731535613126e+00
-1.738617500896296075e+00 4.796833280923616272e+00
-1.889357999161506374e+00 4.769598115038268027e+00
-1.678312577381182225e+00 5.584853189028085474e+00
-1.578500447001090379e+00 5.473816953883349434e+00
-1.708220252565283870e+00 4.943878961887401502e+00
-1.808038921343009031e+00 4.950688491218492970e+00
-1.896750992749068887e+00 4.673524220032229337e+00
-1.772670766022524713e+00 4.780611537954474244e+00
-1.700233834934319566e+00 5.277411253220371634e+00
-1.721629789554173673e+00 5.326792832227180696e+00
-1.404152919486425732e+00 5.554669356225781840e+00
-1.722746929433154994e+00 4.782700752032909008e+00
-1.822762914877829266e+00 4.772505457829232967e+00
-1.734853395127892384e+00 5.340988970105479794e+00
-1.640918699499287037e+00 4.929865701771098507e+00
-2.034242462140290364e+00 4.616406189692792594e+00
-1.672100059021808471e+00 5.542482396054706939e+00
-1.664620825576820451e+00 5.033875822240490017e+00
-1.832094748863827283e+00 4.790528756437795188e+00
-1.793500027274198327e+00 4.646543788067291736e+00
-1.760581682633586276e+00 4.650129143649828656e+00
-1.787376626427588988e+00 5.023976868357136638e+00
-1.752140378975983959e+00 5.139809788542105906e+00
-1.946558776608016128e+00 4.742235122305165085e+00
-1.799424952454915516e+00 5.242010769717003527e+00
-1.615732322538286914e+00 5.456647345481050237e+00
-1.863130270031131630e+00 4.676123820395847730e+00
-1.680242409715038798e+00 5.678029152024621773e+00
-1.590192115348328716e+00 5.485548238640791219e+00
-1.971007284464156850e+00 4.986611899682477755e+00
-1.972363590507488995e+00 4.838170067639433469e+00
-1.619068662419358651e+00 4.632462292491916322e+00
-1.760273729517747299e+00 5.379226704000583226e+00
-1.757754220371561482e+00 5.430890006765115352e+00
-1.673810277398265711e+00 5.124121946583339415e+00
-1.883111026238938335e+00 4.619007141209200640e+00
-2.000583940879821832e+00 4.730888617574072974e+00
-1.861341434589173671e+00 5.683883519593710965e+00
-1.791382790427681115e+00 4.894414374870915019e+00
-1.864239227670295929e+00 4.987764374505984755e+00
-1.978363188667983330e+00 4.871650104503581602e+00
-1.783512926482646144e+00 4.683613530917511092e+00
-1.899315854421972594e+00 4.631130634341547037e+00
-1.967417322983625594e+00 4.951313002474510228e+00
-2.073275502117116531e+00 4.750814192410897974e+00
-1.709138118325512545e+00 5.185942942943825962e+00
-1.856848666210461740e+00 4.641648105095195653e+00
-2.039260233754713436e+00 4.607905300346655686e+00
-1.907978047122005805e+00 4.984974629467271434e+00
-2.006952836193301781e+00 4.787151945191109981e+00
-1.426224000813345327e+00 5.360368092379338201e+00
-1.898236983311692994e+00 4.755241721805709254e+00
-1.506222988503898241e+00 5.457881857533891434e+00
-1.915248495811318286e+00 4.753412998034027837e+00
-1.967835491412625037e+00 4.830864678761979114e+00
-2.043614899657279604e+00 4.717637141968378245e+00
-1.796358015182373480e+00 5.026846751664811208e+00
-1.839344111097255041e+00 4.932519300254696759e+00
-1.802041064192657860e+00 4.845527553650745389e+00
-1.679731425750573326e+00 4.875109855459657915e+00
-1.946180556642432613e+00 4.767480648705392454e+00
-1.753895917306739882e+00 5.396749564450663783e+00
-1.790151148254552238e+00 4.854784846854281355e+00
-1.581355604456773367e+00 5.235948997625263779e+00
-1.590551699986334278e+00 5.176339109176417708e+00
-1.325387143199443951e+00 6.082179467523853411e+00
-1.830083139413180238e+00 5.091950039834717501e+00
-1.767728164005803793e+00 4.804705754053905764e+00
-1.883170297880523592e+00 4.803863199181487076e+00
-1.957070320525656548e+00 4.989625383586059115e+00
-1.810114448423931099e+00 4.884419649448751066e+00
-1.915219631983653192e+00 4.823571095259016950e+00
-1.798063027236345368e+00 4.645607996525086492e+00
-1.751352836925953449e+00 5.268553025654560074e+00
-2.007520522709454358e+00 4.656622901952073512e+00
-1.827812508566204475e+00 5.016831347197732605e+00
-2.010856175647528943e+00 4.637740773329055877e+00
-1.808821404343274208e+00 4.688665512083101561e+00
-1.728194021212295928e+00 5.275943358212920486e+00
-1.430182724512021775e+00 5.711092477166635817e+00
-1.973975493167504203e+00 4.963974440916946840e+00
-1.967320680793046339e+00 4.675323476748214802e+00
-1.991867848404627050e+00 4.673171469221748531e+00
-1.480424396250122232e+00 5.302280034549703203e+00
-1.890565247489837342e+00 4.704780901098880364e+00
-1.728336382353315104e+00 5.097479854952075229e+00
-1.964441534977256376e+00 4.800974220237180567e+00
-1.751327911154993977e+00 4.786181615390612265e+00
-1.576877925093629118e+00 5.083065395950441712e+00
-1.790380940265280163e+00 4.940925641945307589e+00
-1.880799764267353513e+00 4.935837557866992853e+00
-1.774409022623674836e+00 4.775319704236570928e+00
-1.948671446241595273e+00 4.747152267045936291e+00
-1.479368656215787059e+00 5.301747378375686992e+00
-1.922388274144202658e+00 4.969458333480842427e+00
-1.987062504946566666e+00 5.029334131051853340e+00
-1.964575801868269522e+00 5.208318831028187823e+00
-1.828579621284248446e+00 4.993663401649899747e+00
-1.683433777616392124e+00 5.253062198368638747e+00
-1.733057790132181308e+00 5.069796407191303977e+00
-1.839551229929095921e+00 4.815524017883197061e+00
-1.898254701280011725e+00 4.774183540138298376e+00
-1.678312577381182225e+00 5.584853189028085474e+00
-1.582302042262492048e+00 5.466664818267268799e+00
-1.698667713609669505e+00 4.820583157730276014e+00
-1.808038921343009031e+00 4.950688491218492970e+00
-1.896750992749068887e+00 4.673524220032229337e+00
-1.729881081723302794e+00 4.945913170566600847e+00
-1.746554856232094055e+00 5.175004383080057835e+00
-1.721629789554173673e+00 5.326792832227180696e+00
-1.360660210380403523e+00 5.628573719741046588e+00
-1.722569598991918083e+00 4.782779293871595172e+00
-1.866790696446202436e+00 4.762543114782053166e+00
-1.742713511640128665e+00 5.389087731555224359e+00
-1.591700500871957802e+00 4.946895985810684238e+00
-2.034242462140290364e+00 4.616406189692792594e+00
-1.603446526170672515e+00 5.633861045365604170e+00
-1.664620825576820451e+00 5.033875822240490017e+00
-1.786720759327491859e+00 4.765364071538996882e+00
-1.816072048397822325e+00 4.664576964876474996e+00
-1.760581682633586276e+00 4.650129143649828656e+00
-1.677609177085132242e+00 5.059475424318873316e+00
-1.724988348439616459e+00 5.036290310010072879e+00
-2.116144694317037001e+00 4.638127361601760867e+00
-1.743792009497237450e+00 5.193912675933593626e+00
-1.615732322538286914e+00 5.456647345481050237e+00
-1.863130270031131630e+00 4.676123820395847730e+00
-1.569235497856699801e+00 5.539210184527989078e+00
-1.498085759090459268e+00 5.841366032408829234e+00
-1.916040513386509492e+00 5.083516850882734417e+00
-1.972711933443001886e+00 4.838713877503386662e+00
-1.621233390299460897e+00 4.648252506105737147e+00
-1.765870449402000997e+00 5.566242301362449574e+00
-1.757754220371561482e+00 5.430890006765115352e+00
-1.664349521053970715e+00 5.087740828065816068e+00
-1.883111026238938335e+00 4.619007141209200640e+00
-2.000583940879821832e+00 4.730888617574072974e+00
-1.842389008042464749e+00 5.627312439592592419e+00
-1.807963028236177827e+00 4.995252106721894236e+00
-1.881037250306142994e+00 5.025766083553555141e+00
-1.986636853025101068e+00 4.811435216203912901e+00
-1.783512926482646144e+00 4.683613530917511092e+00
-1.893510091518757266e+00 4.663930575703215453e+00
-1.967417322983625594e+00 4.951313002474510228e+00
-2.053415413130509126e+00 4.803018826383272710e+00
-1.833542644978403802e+00 4.968003836476560409e+00
-1.856848666210461740e+00 4.641648105095195653e+00
-2.039260233754713436e+00 4.607905300346655686e+00
-1.919385926838432344e+00 4.938312580495810344e+00
-2.058834659597031269e+00 4.667946344813451276e+00
-1.529921067051709827e+00 5.218351559246010574e+00
-1.898675638359943019e+00 4.704779757868368328e+00
-1.533890817904987713e+00 5.413658428180172066e+00
-1.940211535895026929e+00 4.770082889551285454e+00
-1.968477327190306880e+00 4.839398334171971960e+00
-2.043614899657279604e+00 4.717637141968378245e+00
-1.765918195908809274e+00 5.054275544861604352e+00
-1.839344111097255041e+00 4.932519300254696759e+00
-1.802041064192657860e+00 4.845527553650745389e+00
-1.679731425750573326e+00 4.875109855459657915e+00
-1.957677445874232980e+00 4.774077434433672273e+00
-1.787520318834405320e+00 5.342964970825911486e+00
-1.833340455500241495e+00 4.740726264848734495e+00
-1.720022798800578956e+00 4.989255273573315996e+00
-1.803399974918191928e+00 4.757631322784839689e+00
-1.325387143199443951e+00 6.082179467523853411e+00
-1.784215085314826643e+00 5.036217467027984895e+00
-1.774119536077003012e+00 4.692927455601180853e+00
-1.869992125112242665e+00 4.707654643726339572e+00
-1.957070320525656548e+00 4.989625383586059115e+00
-1.810114448423931099e+00 4.884419649448751066e+00
-1.919897834192850761e+00 4.833334458502247521e+00
-1.798063027236345368e+00 4.645607996525086492e+00
-1.743894398992732242e+00 5.330798430499967822e+00
-2.007520522709454358e+00 4.656622901952073512e+00
-1.922807115839438419e+00 4.998854088467615142e+00
-1.937518798277118037e+00 4.656226139780510920e+00
-1.808821404343274208e+00 4.688665512083101561e+00
-1.830828459653277562e+00 5.092419779866132146e+00
-1.310096914149047276e+00 5.893589973549985928e+00
-2.044681180770477003e+00 4.866736644535859746e+00
-1.969800048442830631e+00 4.665774024276266196e+00
-1.991867848404627050e+00 4.673171469221748531e+00
-1.480424396250122232e+00 5.302280034549703203e+00
-1.928368154760512265e+00 4.696505758883921189e+00
-1.748288471653928644e+00 4.998419007247007606e+00
-1.964441534977256376e+00 4.800974220237180567e+00
-1.741109006616159860e+00 4.790990605345149866e+00
-1.531057497678756985e+00 5.196705295350080078e+00
-1.806057021380238714e+00 4.863104729368363799e+00
-1.790871280831572543e+00 5.005032831718810193e+00
-1.774409022623674836e+00 4.775319704236570928e+00
-2.031815078905277794e+00 4.729591870749219495e+00
-1.479368656215787059e+00 5.301747378375686992e+00
-1.922388274144202658e+00 4.969458333480842427e+00
-1.883988758562735732e+00 5.135744921936924889e+00
-1.952823682205964806e+00 5.131389922386542679e+00
-1.932492721120154355e+00 4.803397578785666866e+00
-1.691979454088568424e+00 5.240660452891713561e+00
-1.730391572341356099e+00 5.076417520943047990e+00
-1.943296466114450283e+00 4.664733197789772134e+00
-1.896698570769117964e+00 4.738022926198034668e+00
-1.700397322321556048e+00 5.323821132920993904e+00
-1.715333077158812225e+00 5.208930310591499691e+00
-1.721857392148473220e+00 4.800213988798417653e+00
-1.797576514162008809e+00 4.896130501866354123e+00
-1.890388566702994488e+00 4.687240065068312589e+00
-1.816134248799525119e+00 4.837532413972535750e+00
-1.741897667539208827e+00 5.211379803905914265e+00
-1.726936458310431188e+00 5.319562284257114193e+00
-1.563792299858016266e+00 5.324081270486868078e+00
-1.638896839568753760e+00 4.870721787442641393e+00
-1.857662267052647920e+00 4.750909602356111705e+00
-1.741296641429038061e+00 5.383586397224602749e+00
-1.594756117064360490e+00 4.915996880777902867e+00
-2.034242462140290364e+00 4.616406189692792594e+00
-1.603446526170672515e+00 5.633861045365604170e+00
-1.664852703842141457e+00 5.037078524925278522e+00
-1.825297091649314307e+00 4.773093662664109615e+00
-1.810961776849559834e+00 4.687250054080444706e+00
-1.758616175713366481e+00 4.632333753259788800e+00
-1.730352544983617236e+00 4.936524727888117248e+00
-1.724449050925985771e+00 5.039540187522048242e+00
-2.116144694317037001e+00 4.638127361601760867e+00
-1.702904327389254791e+00 5.198584882828678033e+00
-1.743024800636014060e+00 5.288363161073617036e+00
-1.863130270031131630e+00 4.676123820395847730e+00
-1.604529828575889994e+00 5.385562833817235884e+00
-1.720248241754118945e+00 5.301860997939696674e+00
-1.916040513386509492e+00 5.083516850882734417e+00
-2.139320401342160949e+00 4.714076806877814718e+00
-1.621233390299460897e+00 4.648252506105737147e+00
-1.783345037460981608e+00 5.593233572494972883e+00
-1.757754220371561482e+00 5.430890006765115352e+00
-1.760832520507868315e+00 4.966531429750872917e+00
-1.883111026238938335e+00 4.619007141209200640e+00
-2.000583940879821832e+00 4.730888617574072974e+00
-1.825050614939292881e+00 5.536904425523368367e+00
-1.880198759972345313e+00 4.821870738899567854e+00
-1.874852303214839200e+00 4.995888244295763059e+00
-1.986636853025101068e+00 4.811435216203912901e+00
-1.827396763347440833e+00 4.671260625278825351e+00
-1.893510091518757266e+00 4.663930575703215453e+00
-1.946091152984569028e+00 4.867252717980119492e+00
-2.053415413130509126e+00 4.803018826383272710e+00
-1.875409216570444348e+00 4.968851649928160086e+00
-1.856848666210461740e+00 4.641648105095195653e+00
-2.039260233754713436e+00 4.607905300346655686e+00
-1.919385926838432344e+00 4.938312580495810344e+00
-2.025187341019463183e+00 4.742298405543964535e+00
-1.529921067051709827e+00 5.218351559246010574e+00
-1.849040426666684001e+00 4.649721818134005424e+00
-1.646724110267920427e+00 5.382208713093520558e+00
-1.824758576983234626e+00 4.869489868013869405e+00
-1.968477327190306880e+00 4.839398334171971960e+00
-2.043614899657279604e+00 4.717637141968378245e+00
-1.733171701620840999e+00 5.202873721628365367e+00
-1.915258658742775344e+00 4.886595489821187854e+00
-1.783380973463212893e+00 4.908008051702298147e+00
-1.655644744742116758e+00 4.909898190493096060e+00
-1.944905041357950726e+00 4.800092942986807998e+00
-1.813071098688157079e+00 5.179271268089373770e+00
-1.833340455500241495e+00 4.740726264848734495e+00
-1.680699668377592770e+00 5.092741274455795164e+00
-1.807718267470087348e+00 4.764852170795752961e+00
-1.325387143199443951e+00 6.082179467523853411e+00
-1.784215085314826643e+00 5.036217467027984895e+00
-1.785045121999921935e+00 4.726939191209058144e+00
-1.869992125112242665e+00 4.707654643726339572e+00
-1.972045110868835271e+00 4.985591962836132929e+00
-1.815631490842798179e+00 4.879266546218243406e+00
-1.953174665568971680e+00 4.821820142536240361e+00
-1.798063027236345368e+00 4.645607996525086492e+00
-1.742008070275846032e+00 5.282322279033793144e+00
-2.007715599978190379e+00 4.656500164690037025e+00
-1.919410094286423840e+00 4.984743798577934371e+00
-1.943187804764102244e+00 4.638666487878486677e+00
-1.815650130121790218e+00 4.766144746864803494e+00
-1.784897213122402126e+00 4.961047868031192465e+00
-1.310096914149047276e+00 5.893589973549985928e+00
-2.028721707491528470e+00 4.862383375544172104e+00
-1.965408880633296773e+00 4.676202438066933809e+00
-1.991867848404627050e+00 4.673171469221748531e+00
-1.480424396250122232e+00 5.302280034549703203e+00
-1.881647181960366844e+00 4.666494003261758117e+00
-1.748288471653928644e+00 4.998419007247007606e+00
-1.998553251457611202e+00 4.741589965058341072e+00
-1.744806307189516792e+00 4.757484213367945358e+00
-1.531057497678756985e+00 5.196705295350080078e+00
-1.806057021380238714e+00 4.863104729368363799e+00
-1.765727666320603628e+00 5.161513914338048181e+00
-1.769549330520027608e+00 4.784863328429948659e+00
-1.981965800373000519e+00 4.765391777864103062e+00
-1.533133891226965195e+00 5.352550019796511016e+00
-1.922388274144202658e+00 4.969458333480842427e+00
-1.811490729770921959e+00 5.041736673311197237e+00
-1.952823682205964806e+00 5.131389922386542679e+00
-2.017391624939662176e+00 4.709706932263755697e+00
-1.600969410061973575e+00 4.889459333681489994e+00
-1.731456677604646721e+00 5.124864607889531243e+00
-1.936723115698192332e+00 4.662977844804019334e+00
-1.923503600519575585e+00 4.713224187929267117e+00
-1.744700418077990367e+00 5.152922940307036903e+00
-1.816710639815793726e+00 5.036709512526374333e+00
-1.721857392148473220e+00 4.800213988798417653e+00
-1.740068279112916949e+00 4.961709533495355373e+00
-1.788101523732870568e+00 4.666948336805320174e+00
-1.780153683624854821e+00 4.887342933160348402e+00
-1.741897667539208827e+00 5.211379803905914265e+00
-1.700697267785014288e+00 5.510880251827881438e+00
-1.434640343466346835e+00 5.503977882185969506e+00
-1.524535261676577047e+00 4.668130396252156089e+00
-1.857662267052647920e+00 4.750909602356111705e+00
-1.670129717281615855e+00 5.156503084991599373e+00
-1.579535766727440116e+00 4.908918770850392299e+00
-2.031765983693778477e+00 4.630118106511496023e+00
-1.598310443037313400e+00 5.651198146173079806e+00
-1.587268450967291855e+00 5.073026774389903792e+00
-1.825297091649314307e+00 4.773093662664109615e+00
-1.779172687594667845e+00 4.695053213560352212e+00
-1.758616175713366481e+00 4.632333753259788800e+00
-1.758507536529479998e+00 4.833681852173805638e+00
-1.750563972357253917e+00 5.033165382445246472e+00
-2.028936923497835387e+00 4.676178257007974182e+00
-1.747601210288572071e+00 4.987076346609728539e+00
-1.739626471215770076e+00 5.290377077941810668e+00
-1.863130270031131630e+00 4.676123820395847730e+00
-1.719319699794683576e+00 5.187499481901925336e+00
-1.827254656841065916e+00 5.151775439423611935e+00
-1.895299040807212121e+00 5.163455468010926808e+00
-2.139320401342160949e+00 4.714076806877814718e+00
-1.634118778430113661e+00 4.667026919232929671e+00
-1.783345037460981608e+00 5.593233572494972883e+00
-1.771188982885067542e+00 5.557649381412803180e+00
-1.735535236541535520e+00 5.162234551603295252e+00
-1.874752078379193332e+00 4.642500074003519828e+00
-2.006548870407856011e+00 4.730268387992706991e+00
-1.825050614939292881e+00 5.536904425523368367e+00
-1.869149531300051459e+00 4.831801636978202197e+00
-1.786062268572504497e+00 5.090500968734456677e+00
-2.005729435895609036e+00 4.745307127868032104e+00
-1.839581664235941938e+00 4.613130020241571039e+00
-1.890805940224217663e+00 4.663865233369227425e+00
-1.946091152984569028e+00 4.867252717980119492e+00
-2.053415413130509126e+00 4.803018826383272710e+00
-2.109200286925173806e+00 5.012880998168879998e+00
-1.856848666210461740e+00 4.641648105095195653e+00
-2.019988141153534755e+00 4.623961281212181973e+00
-1.893236587573728702e+00 5.028466886232709321e+00
-2.025187341019463183e+00 4.742298405543964535e+00
-1.574235670271861842e+00 5.145246190504130013e+00
-1.913416212777901082e+00 4.662100912607328063e+00
-1.629732599733981990e+00 5.413483560664795746e+00
-1.724369529918945210e+00 5.065152202440513562e+00
-1.924114741735299949e+00 4.915356768857106928e+00
-1.945644937420019316e+00 4.793933361579157726e+00
-1.733171701620840999e+00 5.202873721628365367e+00
-2.057554845662981524e+00 4.805713621131609159e+00
-1.778659621563663640e+00 4.905920906615805599e+00
-1.655644744742116758e+00 4.909898190493096060e+00
-1.944905041357950726e+00 4.800092942986807998e+00
-1.813141699851169797e+00 5.185415467864463501e+00
-1.833340455500241495e+00 4.740726264848734495e+00
-1.742121815256253647e+00 5.052085582828813592e+00
-1.807789893414067040e+00 4.764799277955875212e+00
-1.325387143199443951e+00 6.082179467523853411e+00
-1.790731112860199259e+00 5.009157501766012821e+00
-1.788722556107693373e+00 4.750770439649127930e+00
-1.869992125112242665e+00 4.707654643726339572e+00
-1.972045110868835271e+00 4.985591962836132929e+00
-1.659876337666860602e+00 4.929210946024393358e+00
-1.953174665568971680e+00 4.821820142536240361e+00
-1.798063027236345368e+00 4.645607996525086492e+00
-1.736973040054830664e+00 5.339513932161678689e+00
-2.007715599978190379e+00 4.656500164690037025e+00
