0.0 17.933523861163078 0.018732353352529225
50.0 17.908653646349972 0.0038847979901216094
100.0 18.052887225093013 0.007442754209326122
150.0 18.036903777187565 -0.010770739101664865
200.0 18.03006151964446 -0.010170305936830807
250.0 17.973579855935853 -0.00015977158452112994
300.0 17.875869269955448 0.006325035573285248
350.0 18.06885170859568 0.0032095457086498266
400.0 18.014719581077806 0.005966778774671575
450.0 17.89162672198639 0.0033246960659654174
500.0 18.11264991286093 -0.01201177288211597
550.0 17.926391959135714 0.0022944992651355595
600.0 18.00032548074101 0.004485972447590193
650.0 18.06626126985715 0.003280571973816101
700.0 18.03181585228096 -0.0150186380904592
750.0 18.126626534946272 0.0025243297539946467
800.0 18.13978167916199 -0.003826444427063029
850.0 18.180518187837418 0.0037924127802536683
900.0 18.000844822557966 0.0008303903628733723
950.0 18.265396630181694 0.012887911486437694
1000.0 18.01032822833974 0.021409723386510635
1050.0 17.903568438252982 0.03399397544759076
1100.0 17.905162538573297 -0.007544318392335439
1150.0 18.231620471145025 -0.009513584971600594
1200.0 18.21561721736329 -0.0015128624349163415
1250.0 18.05523299981699 -0.0040165095347816215
1300.0 18.006216606679452 0.005043900430063004
1350.0 17.705439054003378 -0.002323999245856476
1400.0 17.806202500959518 0.0007338617442713151
1450.0 17.873067942271504 0.002165307433767495
1500.0 17.973492414160777 0.013192939313816763
1550.0 18.093380808889084 -0.009781268497389882
1600.0 18.18961719053036 -0.022502354784614625
1650.0 18.16773405301302 0.004106705823592939
1700.0 18.165226116508816 0.0009961458602965499
1750.0 18.07329803136804 -0.002972293283745791
1800.0 18.10988195572114 -0.016879908065534823
1850.0 18.173176688694046 0.0066370206260585075
1900.0 17.991094285480386 -0.018759937698167136
1950.0 17.86646163063537 -0.005858473998429477
2000.0 18.021953217364885 -0.004822672288775652
2050.0 18.082601113443527 0.008608729923278192
2100.0 18.084252184162438 0.018816534449184512
2150.0 18.10890877189442 0.008338167091892688
2200.0 18.162971599419418 -0.025891119035594157
2250.0 18.11071277054178 0.011617585423368484
2300.0 18.01794000746498 0.020233895033747614
2350.0 17.979060704510168 -0.01128266380768083
2400.0 17.90782917835773 0.004418531303790483
2450.0 17.993668922515862 0.003042618655062353
2500.0 18.087351920819266 -0.0024690699611807894
2550.0 18.19987110960232 0.0050824640143204486
2600.0 17.897677952882955 -0.0009303998944491938
2650.0 17.872126054104715 -0.010854214812615209
2700.0 18.036369143810905 -0.01817678019772006
2750.0 18.293641951751635 0.004856405759372673
2800.0 18.28741643589767 -0.009712848637567432
2850.0 18.180224666435453 0.0010165101819471069
2900.0 18.226323164319595 -0.00016279600678289767
2950.0 18.181293960425666 -0.005960043432776583
3000.0 17.977030080394805 -0.005089984318025712
3050.0 17.977613282702933 0.01739111328257929
3100.0 17.89792309294924 -0.010547418144163458
3150.0 18.008494453066806 0.007066373147315032
3200.0 17.859716948338253 -0.01258417159163213
3250.0 17.895303549347137 0.029742815672861675
3300.0 17.910581427717936 0.003343301108678061
3350.0 17.891270272505977 -0.017067807961804175
3400.0 17.875526210575995 -0.017087257749085715
3450.0 17.873587064764614 -0.010963412906510142
3500.0 17.850306839032953 -0.0115105402494142
3550.0 17.909319672509458 0.01920584473851949
3600.0 17.95808560971897 0.0004627712484479636
3650.0 17.989998512935827 -0.014355290918693506
3700.0 17.955874888687447 0.001352273549896173
3750.0 18.09347019156716 -0.01239275310208327
3800.0 18.066151018936175 -0.0043956772308252606
3850.0 17.971166255771482 -0.010427121712354628
3900.0 18.2098402459359 -0.0081429299775243
3950.0 18.096127827237403 0.004224599277520996
