0.0 18.03454010245114 -0.0004003666795624972
10.0 18.13250579430562 0.007329448529117465
20.0 18.06318221137746 -0.007068104350065332
30.0 18.04804094399532 -0.003784664842706699
40.0 18.07130120250588 -0.006809348077060937
50.0 18.04664006148263 0.0041614360302794865
60.0 18.055350644641962 0.01695105788060931
70.0 18.071817240951276 0.0063149800718107245
80.0 17.978387551738525 0.0026191283415173943
90.0 18.062148762496673 0.0010821310775411643
100.0 18.04656405203883 -0.002764602945680959
110.0 18.016380600426203 -0.006865692823194174
120.0 18.000903065087748 -0.019572580745634206
130.0 18.001206659414198 0.0034504348212416104
140.0 17.957325333055156 -0.006453495986577648
150.0 17.97199642088805 -0.004492258130989917
160.0 17.987686899594646 0.011412811226639532
170.0 18.087672473317948 0.003913237565583137
180.0 17.991739064970304 -0.01653266943654371
190.0 18.019595000652608 0.0009367233418814683
200.0 18.039625297343832 -0.006396260049568027
210.0 17.966498523138437 0.014709533328274457
220.0 17.94736135932105 0.0012132898208932709
230.0 17.974248914477883 0.005592044395609598
240.0 17.99840857023504 -0.03155637009823037
250.0 18.084726792704906 0.004702474470896081
260.0 18.01594828594848 -0.014458639110627999
270.0 17.85562459771163 -0.008981128027720256
280.0 17.898640906931583 -0.003892860219690178
290.0 17.882879983845985 0.010328109484208169
300.0 17.850169294458215 -0.015516788199042682
310.0 17.785145625405562 0.005786093961942034
320.0 17.766629875323595 0.004209179195710073
330.0 17.733639568143108 0.00434961468466471
340.0 17.718476267109743 0.0032539764589417175
350.0 17.748969638505134 -0.017630652419213508
360.0 17.840845062289983 0.008412686789768704
370.0 17.865674935069627 -0.016869922321519088
380.0 17.940423598596475 -0.003199377749372136
390.0 17.94484777635997 -0.006176063925818816
400.0 17.856972822245453 -0.012469780120443372
410.0 17.946872095710283 0.0034909494299534445
420.0 18.010188758761565 0.0014018331854023412
430.0 17.998584327880447 -0.00027769185623568435
440.0 18.064779560248223 -0.006995889387409164
450.0 18.213093732759027 0.005105066131292503
460.0 18.278700518791496 0.007279448351617629
470.0 18.33517091138108 -0.006158506619705353
480.0 18.28745280348265 -0.004566977365310488
490.0 18.40455367402294 -0.007845842304554545
