-1.977997507599957627e+00 4.454778936609779194e+00
-1.584563957759658193e+00 5.168963784609089451e+00
-1.972898418003681709e+00 4.497552145826383629e+00
-1.745432575243964779e+00 4.887340080371221696e+00
-1.492122156230082153e+00 5.495641558346331834e+00
-1.686222179724178538e+00 4.973412671634552140e+00
-1.977910536981467349e+00 4.617916275461444897e+00
-1.708332380471389689e+00 5.091382611688265669e+00
-1.835609768973370137e+00 4.824983566193144391e+00
-2.063686064388268626e+00 4.209603262461394380e+00
-1.647536928790348298e+00 5.295700226984469516e+00
-1.902302235034670330e+00 4.742770358212241355e+00
-1.666837404977459691e+00 4.891442096112855964e+00
-1.780632024522685652e+00 4.743241437843737529e+00
-1.594693441494086983e+00 5.177279179392104247e+00
-1.883848333325261137e+00 4.565222550101410093e+00
-1.960682338971138083e+00 4.438661448359836115e+00
-1.614639197340821619e+00 5.093589866888572182e+00
-1.840605239527113079e+00 4.704216591231662470e+00
-1.860750240995610261e+00 4.678613052569225772e+00
-1.401878758607796538e+00 5.773588583154279696e+00
-1.773477260850454984e+00 4.981464329814240699e+00
-2.010810099490734970e+00 4.385287954238649810e+00
-1.918186112865882365e+00 4.567301441100257264e+00
-1.950586059923721249e+00 4.510490822534679367e+00
-1.773930717231303467e+00 4.757898542056167912e+00
-1.937903167663933335e+00 4.880336990379895212e+00
-1.554245408434955511e+00 5.258121593162778495e+00
-1.546890678213633574e+00 5.421940922202018065e+00
-1.417857378533021739e+00 5.563796261419615696e+00
-1.576406640630397149e+00 5.408356580912328404e+00
-1.711959606281968416e+00 5.028309174752761734e+00
-1.400169935576863534e+00 5.813652243162531263e+00
-1.849679183485464451e+00 4.702720505689146790e+00
-1.633007791354600391e+00 5.201121196471869546e+00
-1.791300829899154401e+00 4.833269239493677816e+00
-1.968750099510488516e+00 4.530528406350660120e+00
-1.662601059750010046e+00 4.982129003106008369e+00
-2.030913536137414876e+00 4.455454814548675202e+00
-1.881219414255419942e+00 4.508097272546130796e+00
-1.993383405797466867e+00 4.211605823765671275e+00
-1.553454319412753915e+00 5.235765331080148854e+00
-1.867066563259083711e+00 4.616492936279339432e+00
-1.603689590957273481e+00 5.167188245865470542e+00
-1.774247876239772870e+00 4.988533517167815567e+00
-1.799001132844417761e+00 4.786610336783184927e+00
-1.716217524984132048e+00 5.075643880159165455e+00
-1.931296734680229665e+00 4.703013736882470042e+00
-1.202870493886093683e+00 6.052632363104521573e+00
-1.688608127018019767e+00 4.984678956434695607e+00
-1.873309602212659630e+00 4.683233584370773528e+00
-1.762736729545719472e+00 4.791921364671346772e+00
-1.777217653684017851e+00 4.601575028095348685e+00
-1.945259828274334746e+00 4.436714473630605227e+00
-1.906596690341792355e+00 4.718843061392051119e+00
-1.869357990225590793e+00 4.704744856418281884e+00
-1.726689879553266138e+00 4.977470507764216734e+00
-1.658908424133682447e+00 5.139147741320330809e+00
-1.870990174292992192e+00 4.602143454665428735e+00
-1.653531408071091446e+00 5.251948226415740884e+00
-1.609054909371053999e+00 5.259028548225149535e+00
-1.921715613440138304e+00 4.633297099605300673e+00
-1.824868498138006112e+00 4.890373895657782910e+00
-1.959490125386041948e+00 4.482791132218224561e+00
-1.862967064639052817e+00 4.728611896335955578e+00
-1.699399639018053021e+00 4.962946215965349239e+00
-1.910740412605604011e+00 4.550317752578893149e+00
-1.753944663052215303e+00 4.778053455036540775e+00
-1.756735344370260465e+00 5.032637515431250819e+00
-1.559792443876426793e+00 5.339613853049752557e+00
-1.605832200475401095e+00 5.120767785369682024e+00
-1.924180454416727137e+00 4.609988955081655959e+00
-1.766887337424098314e+00 4.993899250989302985e+00
-1.828782469170380676e+00 4.657176595368266447e+00
-1.835819669727388748e+00 4.761483769198528115e+00
-1.678919620862197704e+00 5.093903421721270419e+00
-1.686101200989028825e+00 4.971107301742363482e+00
-1.585562731436462869e+00 5.182643933221459775e+00
-1.725767406187809661e+00 4.976579779128798897e+00
-1.766948619878397908e+00 5.012698385501625609e+00
-1.823982446975657146e+00 4.793254266577798184e+00
-1.737150015915917001e+00 4.896475866050952419e+00
-1.779760538732925168e+00 4.870217734801260079e+00
-1.870850008919318519e+00 4.719938997397514768e+00
-1.805955560642681812e+00 4.856921869636598110e+00
-1.718658110476696921e+00 5.052647746258122297e+00
-1.860349677615224628e+00 4.925165966032023945e+00
-1.741059668169101737e+00 4.981968489339664075e+00
-1.488398464070887384e+00 5.373255447728174872e+00
-2.007573861254665637e+00 4.540301085740368947e+00
-1.906420396739098244e+00 4.803433771166853994e+00
-1.752194672664741493e+00 4.951277709451403553e+00
-1.631809908631406181e+00 5.283206515550382676e+00
-2.121249855860727340e+00 4.328125582374264368e+00
-1.872941224120320935e+00 4.657944977491897731e+00
-1.750111950213026235e+00 4.812421729473432386e+00
-1.885499331997110062e+00 4.709881021854567251e+00
-1.950946393219707531e+00 4.542739506920760562e+00
-1.703782313890452427e+00 5.094644782049524423e+00
-1.763625377173987818e+00 4.791582520880057317e+00
-1.977997507599957627e+00 4.454778936609779194e+00
-1.584563957759658193e+00 5.168963784609089451e+00
-1.961788728464937792e+00 4.511784751525366843e+00
-1.542445888527236519e+00 5.194425214443654681e+00
-1.422529785152854886e+00 5.646457761750536264e+00
-1.652090452070733573e+00 4.969990165333848964e+00
-1.997074072178932180e+00 4.724268242837601051e+00
-1.696743163252194320e+00 5.112211328294272050e+00
-1.854836636501670855e+00 4.853570498759379070e+00
-2.063686064388268626e+00 4.209603262461394380e+00
-1.684406275716847423e+00 5.182747379960026990e+00
-1.902302235034670330e+00 4.742770358212241355e+00
-1.676275846842019357e+00 4.874564850473166011e+00
-1.782102966874966610e+00 4.749302190789361333e+00
-1.594693441494086983e+00 5.177279179392104247e+00
-1.876169495320466618e+00 4.682844052196233342e+00
-1.999920343636906628e+00 4.361857386833815298e+00
-1.663859073594599502e+00 5.051540362531442341e+00
-1.840605239527113079e+00 4.704216591231662470e+00
-1.750257351736645095e+00 4.829245485986009889e+00
-1.100656552804733401e+00 6.497707476738764143e+00
-1.867372790643314184e+00 4.747273532010014563e+00
-2.048277490588882532e+00 4.235207702586071044e+00
-1.816640739305155794e+00 4.817185548530038552e+00
-1.942684809361484577e+00 4.530160407325154459e+00
