-1.466581293125305052e+00 5.675521285890636314e+00
-1.957919606310230209e+00 5.028128532701921394e+00
-1.883051406098876557e+00 4.824500675272329175e+00
-1.950506677717589898e+00 4.742418196243686879e+00
-1.772343969979229605e+00 5.007426538386237524e+00
-1.938988446708079350e+00 4.434891047244274631e+00
-2.074934498145544648e+00 4.333076926296156373e+00
-1.889524840787121240e+00 5.122764068719839692e+00
-2.151027029612759822e+00 4.498692103007049248e+00
-1.988312645329916029e+00 4.503137329007800282e+00
-1.938680421370891249e+00 4.452788503042182988e+00
-2.013725303683982393e+00 4.414790313843345082e+00
-1.571858011979034853e+00 5.406397977551667289e+00
-1.987279991948500912e+00 4.869357569089473259e+00
-1.595349768834632531e+00 5.372051053983939006e+00
-1.900028199270558549e+00 4.942914004784511484e+00
-2.124784420131311524e+00 4.528964074536784956e+00
-2.005169769648822875e+00 4.375028265887268120e+00
-1.780959102153571116e+00 4.872111893466772869e+00
-1.758135860940304829e+00 4.425775897903960754e+00
-1.959749368837464756e+00 4.553571314168062933e+00
-1.974045947211400032e+00 4.860821493424310802e+00
-1.708475446674257325e+00 5.121844342034775899e+00
-1.986155796284895692e+00 4.464531379121642551e+00
-1.590125562450627417e+00 4.958796125491341300e+00
-1.674826214679194569e+00 5.010533715496706009e+00
-2.084078150653652539e+00 4.347010986126478294e+00
-2.003102605357736099e+00 4.521184065927600138e+00
-1.871681086719637399e+00 4.318679762067998418e+00
-1.760627552378377647e+00 5.208490872959406381e+00
-2.020174672406379823e+00 4.757551333273890570e+00
-2.186109484819885207e+00 4.516905121375712540e+00
-1.965448507053396243e+00 5.177145993461825135e+00
-1.982832164372427819e+00 4.336776073443080470e+00
-1.903518394650584478e+00 4.458645090619810958e+00
-1.929000998720155291e+00 4.352844888894392916e+00
-1.733061977648415297e+00 4.661915622184970687e+00
-1.894820995483330606e+00 4.733842348544545331e+00
-2.019283780592990851e+00 4.535538240775322194e+00
-1.686770962849527766e+00 5.028591133441817185e+00
-1.950450918097759168e+00 4.660315899023661501e+00
-1.539990540821618126e+00 5.956467158138837981e+00
-2.173390098357386613e+00 4.479865787438273905e+00
-1.575982734457426648e+00 5.372431633747363655e+00
-1.970357653642705209e+00 4.618443760254349328e+00
-1.938238066420334027e+00 5.298536544320133324e+00
-1.909817418063485484e+00 4.833958270484449038e+00
-2.036800925889474367e+00 4.611161370764378375e+00
-1.809375458559805860e+00 4.496869577343928448e+00
-1.971710539626964742e+00 4.423113456040592695e+00
-2.034973118816610693e+00 4.477814531468185422e+00
-1.955510068466528972e+00 4.384040876912363771e+00
-1.826198668160145200e+00 4.967972656354154637e+00
-1.937817045711936137e+00 4.398562354794727014e+00
-2.115447321245329526e+00 4.439217368488598936e+00
-2.094686035265403312e+00 4.356340095439334092e+00
-2.025357932820943674e+00 4.417573887315927372e+00
-1.646156896124840507e+00 4.998813388641145217e+00
-1.864029254317147499e+00 4.728679996943673025e+00
-1.969380770929722857e+00 4.511632175365781094e+00
-1.691797601194485745e+00 5.397571176586360764e+00
-1.820227983472291200e+00 4.606228546314521388e+00
-2.158562118354761417e+00 4.496853049787453926e+00
-1.986374209122598211e+00 4.364095220448271917e+00
-2.010783578440246799e+00 4.321737441013898895e+00
-1.903486958175389709e+00 4.613423543021038853e+00
-1.830181484040343198e+00 4.440302861557313463e+00
-1.945018041342012172e+00 4.372717213794042657e+00
-1.830373155943635588e+00 4.911005332878247920e+00
-2.163710127149314655e+00 4.444943661749825026e+00
-2.112680019767876782e+00 4.433214170442177249e+00
-2.032972856904976311e+00 4.677438697953771651e+00
-1.709679090036674731e+00 4.530938229370309323e+00
-1.996557824552778193e+00 4.519717274139535945e+00
-1.526652288523036471e+00 5.151829069290341678e+00
-1.828355628368691255e+00 4.927959978993667889e+00
-1.984563114540436324e+00 4.632831904337826323e+00
-1.770220093678538609e+00 4.896257971598655168e+00
-1.985792203451551385e+00 4.426299887105022535e+00
-1.677816756413439636e+00 5.661608948034317912e+00
-2.065101391978558798e+00 4.383029785151577151e+00
-1.771836914798130991e+00 4.999219933365369073e+00
-1.836087504628199030e+00 4.989811233209988650e+00
-2.001138527029631575e+00 4.570762329649871170e+00
-1.921174561469678022e+00 4.754427014878706892e+00
-1.978838449961837442e+00 4.735409535468180664e+00
-2.109968529458027930e+00 4.574854855161035516e+00
-1.904622764983367800e+00 4.624302755502954554e+00
-1.917907227869545927e+00 4.788849098201863441e+00
-2.075243699398404029e+00 4.628363776348652259e+00
-1.901485617657525662e+00 5.053373541925206602e+00
-1.984396760778845747e+00 4.685836793231990427e+00
-1.593177634036637258e+00 5.330774421937610086e+00
-1.860860140246494154e+00 4.566562849533249313e+00
-1.790539244212764114e+00 5.128396801070798539e+00
-2.134377997257132176e+00 4.543638860589994444e+00
-1.971979880574922683e+00 4.545936987166566468e+00
-1.821882102735591591e+00 4.430327785871151391e+00
-1.843890186564281830e+00 4.749891201919115957e+00
-1.869005189508724296e+00 4.876192865244557417e+00
-1.466581293125305052e+00 5.675521285890636314e+00
-1.943680381458846806e+00 4.919644418895283700e+00
-1.846908049346391190e+00 4.906722945204640141e+00
-2.019298747805879479e+00 4.626698148622563345e+00
-1.763098594564248112e+00 5.030901711135577159e+00
-1.938988446708079350e+00 4.434891047244274631e+00
-2.074934498145544648e+00 4.333076926296156373e+00
-2.177353177431814668e+00 4.436240962098557006e+00
-2.092381122835137219e+00 4.537563906762850152e+00
-1.997031703118525403e+00 4.515839569034368672e+00
-1.866419079120374303e+00 4.505358961947980134e+00
-2.058433039202801407e+00 4.425526222595107306e+00
-1.595457357287504152e+00 5.315669605388841035e+00
-1.990673228764183511e+00 4.741481547644200489e+00
-1.595349768834632531e+00 5.372051053983939006e+00
-1.942907777115815637e+00 4.754925114301457256e+00
-2.111394558958353596e+00 4.527470726568730619e+00
-2.005169769648822875e+00 4.375028265887268120e+00
-1.749627698788032815e+00 4.941574813389743248e+00
-1.703958319673367638e+00 4.433320325709292575e+00
-1.982139317008430712e+00 4.564097145341193595e+00
-1.931596703862862530e+00 4.824642480559908186e+00
-1.775496515140806864e+00 5.007691795980542260e+00
-1.986155796284895692e+00 4.464531379121642551e+00
-1.577142269252118423e+00 4.998280512403111331e+00
-1.674826214679194569e+00 5.010533715496706009e+00
-2.084078150653652539e+00 4.347010986126478294e+00
-2.005265666072579389e+00 4.518776013533736702e+00
-1.871681086719637399e+00 4.318679762067998418e+00
-1.859366685637741323e+00 4.883733944062321974e+00
-2.020174672406379823e+00 4.757551333273890570e+00
-2.163329446913766052e+00 4.503281220199743196e+00
-1.939835893376878451e+00 5.106303983313272177e+00
-1.982832164372427819e+00 4.336776073443080470e+00
-1.832307258716744824e+00 4.491969461905284788e+00
-1.929000998720155291e+00 4.352844888894392916e+00
-1.733061977648415297e+00 4.661915622184970687e+00
-1.894820995483330606e+00 4.733842348544545331e+00
-2.065923870215384373e+00 4.408391082423372076e+00
-1.686770962849527766e+00 5.028591133441817185e+00
-1.987939643315135729e+00 4.697747466802093541e+00
-1.558398528252143311e+00 5.905396947247411710e+00
-2.173390098357386613e+00 4.479865787438273905e+00
-1.637019722582318870e+00 5.096343230981442929e+00
-1.970357653642705209e+00 4.618443760254349328e+00
-1.947028427835865827e+00 5.127893935724590513e+00
-1.909817418063485484e+00 4.833958270484449038e+00
-2.033637249210479947e+00 4.557639691334602006e+00
-1.809375458559805860e+00 4.496869577343928448e+00
-1.917145300924763873e+00 4.417000102055125943e+00
-2.034973118816610693e+00 4.477814531468185422e+00
-1.955510068466528972e+00 4.384040876912363771e+00
-1.815227589205387737e+00 4.983080475016699040e+00
-1.901565357272931189e+00 4.365960724142412097e+00
-2.106313616414566159e+00 4.388835908986179923e+00
-2.025475085831905719e+00 4.614521336098865056e+00
-2.025357932820943674e+00 4.417573887315927372e+00
-1.646156896124840507e+00 4.998813388641145217e+00
-1.864029254317147499e+00 4.728679996943673025e+00
-1.973849968113819520e+00 4.453536603210848988e+00
-1.667288294375024016e+00 5.391086007354155107e+00
-1.827355511915926822e+00 4.630992252947424781e+00
-2.158562118354761417e+00 4.496853049787453926e+00
-1.986374209122598211e+00 4.364095220448271917e+00
-2.010783578440246799e+00 4.321737441013898895e+00
-1.894504999174086102e+00 4.617136849655879338e+00
-1.840271322748874949e+00 4.478540956113744365e+00
-1.945018041342012172e+00 4.372717213794042657e+00
-1.731644425678385169e+00 5.150919226635617854e+00
-2.089540205730002320e+00 4.423247439403922066e+00
-2.126611494705046290e+00 4.407888015181184116e+00
-2.040154806964792567e+00 4.704088777214032291e+00
-1.722033049275324856e+00 4.605485146881969527e+00
-2.002669080186428197e+00 4.510964247437518004e+00
-1.439520173373037615e+00 5.253948424528699590e+00
-1.858375452054093158e+00 4.871835341354615601e+00
-2.013894061532816693e+00 4.548589376486729563e+00
-1.770220093678538609e+00 4.896257971598655168e+00
-1.999597568671159342e+00 4.499784732074529892e+00
-1.677816756413439636e+00 5.661608948034317912e+00
-2.072089608032385843e+00 4.338944573496656965e+00
-1.767552633640854243e+00 5.004265822182630608e+00
-1.836087504628199030e+00 4.989811233209988650e+00
-2.008907046427343079e+00 4.533140000430014638e+00
-1.884518722734832341e+00 4.919998119001351533e+00
-1.974313505958170456e+00 4.667255492937266936e+00
-2.109968529458027930e+00 4.574854855161035516e+00
-1.897797998595341706e+00 4.638415639067866358e+00
-1.917907227869545927e+00 4.788849098201863441e+00
-2.075243699398404029e+00 4.628363776348652259e+00
-1.875522372871032628e+00 4.851083186078587239e+00
-1.826667716921510198e+00 4.889864793328289494e+00
-1.593177634036637258e+00 5.330774421937610086e+00
-1.841647951757414026e+00 4.441407772945440868e+00
-1.790539244212764114e+00 5.128396801070798539e+00
-2.134377997257132176e+00 4.543638860589994444e+00
-1.983096127501699169e+00 4.538998188047599136e+00
-1.821513247996693119e+00 4.430275803194054340e+00
-1.843890186564281830e+00 4.749891201919115957e+00
-1.869005189508724296e+00 4.876192865244557417e+00
-1.466581293125305052e+00 5.675521285890636314e+00
-1.943680381458846806e+00 4.919644418895283700e+00
-1.846908049346391190e+00 4.906722945204640141e+00
-2.051298198805340256e+00 4.483791044609428234e+00
-1.790557840377719812e+00 4.836307266971727969e+00
-1.938988446708079350e+00 4.434891047244274631e+00
-2.074934498145544648e+00 4.333076926296156373e+00
-2.185142641422826770e+00 4.443773555516385976e+00
-2.092381122835137219e+00 4.537563906762850152e+00
-1.994237042862201603e+00 4.522173690629474940e+00
-1.868837598362392161e+00 4.419557634512139899e+00
-2.051437953083636412e+00 4.440848037892786593e+00
-1.595457357287504152e+00 5.315669605388841035e+00
-1.970291191194448066e+00 4.730961192911826707e+00
-1.565697775470075381e+00 5.423193955800490684e+00
-1.848956137005613565e+00 4.867356394786794382e+00
-2.111394558958353596e+00 4.527470726568730619e+00
-2.005169769648822875e+00 4.375028265887268120e+00
-1.749627698788032815e+00 4.941574813389743248e+00
-1.703958319673367638e+00 4.433320325709292575e+00
-1.914763873314872855e+00 4.702300315439115863e+00
-1.911530208211088988e+00 4.931391302451896941e+00
-1.837198755489164892e+00 4.927843534210086140e+00
-1.986155796284895692e+00 4.464531379121642551e+00
-1.564360781596523919e+00 5.025853958610253081e+00
-1.674826214679194569e+00 5.010533715496706009e+00
-2.084301043967987432e+00 4.346257378009410033e+00
-2.005265666072579389e+00 4.518776013533736702e+00
-1.871681086719637399e+00 4.318679762067998418e+00
-1.887516971915895736e+00 4.868539898249388820e+00
-1.921488163546037908e+00 4.942399499108336869e+00
-2.115969457195173042e+00 4.461410980638690127e+00
-1.939835893376878451e+00 5.106303983313272177e+00
-1.982832164372427819e+00 4.336776073443080470e+00
-1.822060015303760716e+00 4.469055235755636346e+00
-1.929000998720155291e+00 4.352844888894392916e+00
-1.829707623273410189e+00 4.629765838145016410e+00
-1.959953895378307331e+00 4.584734418714710102e+00
-2.063373727270461533e+00 4.415736481601415520e+00
-1.686770962849527766e+00 5.028591133441817185e+00
-1.966934294911523828e+00 4.574826438264017803e+00
-1.505319448232486979e+00 6.051799341860403025e+00
-2.173390098357386613e+00 4.479865787438273905e+00
-1.637019722582318870e+00 5.096343230981442929e+00
-2.020799098973769414e+00 4.441217077448242456e+00
-1.969981058589696632e+00 4.846947181727013998e+00
-1.909817418063485484e+00 4.833958270484449038e+00
-2.126297692329704336e+00 4.525493820155476854e+00
-1.801117519482400287e+00 4.523122764704964993e+00
-1.917145300924763873e+00 4.417000102055125943e+00
-2.019527273672617085e+00 4.493260378070193184e+00
-1.955510068466528972e+00 4.384040876912363771e+00
-1.823882281626960200e+00 4.969982902151577342e+00
-1.893977736499159903e+00 4.349857078217276296e+00
-2.080620933525124894e+00 4.383536110701171218e+00
-2.067838230538250777e+00 4.531099168623913265e+00
-2.025357932820943674e+00 4.417573887315927372e+00
-1.646156896124840507e+00 4.998813388641145217e+00
-1.795245133782601199e+00 4.840082333281319649e+00
-2.004116073753269056e+00 4.450964301266516543e+00
-1.676696345356726070e+00 5.355976667010801329e+00
-1.827355511915926822e+00 4.630992252947424781e+00
-2.165887366005680548e+00 4.495805464300034693e+00
-1.986374209122598211e+00 4.364095220448271917e+00
-2.001626266918843822e+00 4.323941956417075794e+00
-1.977662020940933241e+00 4.734617434060755414e+00
-1.859996121368636457e+00 4.335939140269594816e+00
-1.975108111546604706e+00 4.389517590674959280e+00
-1.731644425678385169e+00 5.150919226635617854e+00
-2.089540205730002320e+00 4.423247439403922066e+00
-2.126611494705046290e+00 4.407888015181184116e+00
-2.041883411868575582e+00 4.703285321780827033e+00
-1.728862652477833883e+00 4.546885136416331186e+00
-2.045245395142192280e+00 4.453751981750079025e+00
-1.580950060374580302e+00 5.077652572436746503e+00
-1.858375452054093158e+00 4.871835341354615601e+00
-2.019812989863030150e+00 4.566526088012787810e+00
-1.920730542367731886e+00 4.745798292400740692e+00
-2.028179227186412525e+00 4.383796986559978848e+00
-1.695588553514328689e+00 5.509322677349535624e+00
-2.073263166681265091e+00 4.336524083478829006e+00
-1.749760362042510398e+00 5.024395741926111825e+00
-1.957904793995451476e+00 4.588159819736606693e+00
-2.007083182171964353e+00 4.455978377655415379e+00
-1.885330897810737039e+00 4.917186387214411702e+00
-1.987810763251345758e+00 4.633387078365631240e+00
-2.035105187998903720e+00 4.709362694314459752e+00
-1.917810376049113419e+00 4.621683114583556851e+00
-1.961403318264930862e+00 4.740692463418122671e+00
-2.064287959942914252e+00 4.686410991990312525e+00
-1.867945786756741944e+00 4.868354934197074435e+00
-1.826667716921510198e+00 4.889864793328289494e+00
-1.487720978411365191e+00 5.485431524904223366e+00
-1.841647951757414026e+00 4.441407772945440868e+00
-1.792662385796707447e+00 4.998318857946110860e+00
-2.134377997257132176e+00 4.543638860589994444e+00
-1.998221106876308939e+00 4.340652325477087459e+00
-1.819343696730100435e+00 4.432683500401841670e+00
-1.856782905234796832e+00 4.731547692609789912e+00
-1.853239641855836561e+00 4.892507865426364511e+00
-1.466581293125305052e+00 5.675521285890636314e+00
-1.904098105695410492e+00 4.924117714036238880e+00
-1.871389739542727693e+00 4.877130954939965513e+00
-2.036234112901258442e+00 4.488280899787124412e+00
-1.790557840377719812e+00 4.836307266971727969e+00
-1.913959436553507309e+00 4.444529933966718360e+00
-1.959124324400663308e+00 4.529164814760388680e+00
-2.185142641422826770e+00 4.443773555516385976e+00
-2.013903778713904913e+00 4.610426167494321881e+00
-1.985479780503191849e+00 4.528064333671573571e+00
-1.848934603670280286e+00 4.383786153691186627e+00
-1.987501644616487484e+00 4.589146728994947466e+00
-1.641584645432450307e+00 5.133748034853886644e+00
-1.917989160346589950e+00 4.838121695474900008e+00
-1.582571955329811653e+00 5.392013664890031421e+00
-1.839974576713881982e+00 4.908095646771231557e+00
-2.236640295329149097e+00 4.403626532137537630e+00
-2.009713716829624630e+00 4.412447059010605521e+00
-1.749627698788032815e+00 4.941574813389743248e+00
-1.662956547032878429e+00 4.430524851165412059e+00
-1.922079240375733633e+00 4.826337392229971712e+00
-1.954739199906670777e+00 4.741189099367982607e+00
-1.850560460545929153e+00 4.897395210197553084e+00
-1.996632722451939568e+00 4.418683588264547879e+00
-1.502756579737317910e+00 5.056465646819029658e+00
-1.620805796848979297e+00 5.058651340208406566e+00
-2.089198518800969850e+00 4.338933779681963365e+00
-1.978821041076666898e+00 4.512456479464245440e+00
-1.871681086719637399e+00 4.318679762067998418e+00
-1.905313435588913862e+00 4.795648488804464371e+00
-1.946626519060882909e+00 4.853587703099822903e+00
-2.115969457195173042e+00 4.461410980638690127e+00
-1.781499539797345433e+00 5.240412753118018685e+00
-2.037101042376358695e+00 4.436243294163516815e+00
-1.829953640196880782e+00 4.476881287460505732e+00
-1.929000998720155291e+00 4.352844888894392916e+00
-1.829632093347504318e+00 4.629698528822915549e+00
-1.959953895378307331e+00 4.584734418714710102e+00
-2.063373727270461533e+00 4.415736481601415520e+00
-1.710784846342158216e+00 4.953094509076287899e+00
-2.005757893465374142e+00 4.559204013459043026e+00
-1.505319448232486979e+00 6.051799341860403025e+00
-2.173390098357386613e+00 4.479865787438273905e+00
-1.654899651414134087e+00 5.064859328982758591e+00
-2.020799098973769414e+00 4.441217077448242456e+00
-1.969981058589696632e+00 4.846947181727013998e+00
-1.922869914998742935e+00 4.789593667946726363e+00
-2.146043374997101516e+00 4.518551840658787455e+00
-1.706913748982201273e+00 4.595517205632640767e+00
-1.892674423375142467e+00 4.418064621145722626e+00
