-1.737767713189978913e+00 4.953450298259974183e+00
-1.620949314858694867e+00 5.027888801053398637e+00
-1.771839204592776884e+00 4.903081212750822537e+00
-1.775622063998268052e+00 4.788478126638406884e+00
-1.344603929110252727e+00 5.760213359217570606e+00
-2.011022131132662594e+00 4.246486968826355124e+00
-1.884176792903483388e+00 4.711224090153230293e+00
-1.966221082420360755e+00 4.283368560491462418e+00
-1.713554073551980750e+00 4.968449049375839088e+00
-1.751597025549776365e+00 4.740564811837050918e+00
-1.429444784308560923e+00 5.556461941383204817e+00
-1.826918175530056532e+00 4.599610397391069583e+00
-1.904248503790178404e+00 4.409155824021859793e+00
-1.864101117831060916e+00 4.789436838372600036e+00
-1.875844605273387922e+00 4.676189275618853891e+00
-1.667567965453174317e+00 5.000952939264167618e+00
-1.918256141946140581e+00 4.369978877551434771e+00
-1.797611640541537437e+00 4.730772539808555166e+00
-1.640181202744458666e+00 5.184656811018340861e+00
-1.864304163399673753e+00 4.652861253439202649e+00
-1.757330085443325585e+00 4.917371732397472606e+00
-1.722749317625242194e+00 4.925393253050394549e+00
-1.688350198518672407e+00 5.075024900080086887e+00
-2.013067026072159482e+00 4.308020459233314448e+00
-1.903932847647669124e+00 4.516158366519912981e+00
-1.307342130412461056e+00 5.714662946801322363e+00
-1.789395811103483558e+00 4.868717855010259221e+00
-1.860446326429809227e+00 4.486122151129776192e+00
-1.858909796668399617e+00 4.672056064539249043e+00
-1.756712598095812927e+00 4.955367128622580886e+00
-1.871241211765601431e+00 4.585898155872470738e+00
-1.665953754851575708e+00 4.936393423967154526e+00
-1.518307548528002204e+00 5.411198615167399417e+00
-1.750442282732727062e+00 4.856444172557658590e+00
-1.862940634568461595e+00 4.596181914002667845e+00
-1.868053229432371065e+00 4.616838641618124406e+00
-1.931101811226608955e+00 4.472059744256287495e+00
-1.748884279035188172e+00 4.780114305458011081e+00
-1.872865261655993763e+00 4.576579815509950855e+00
-1.835198034894273134e+00 4.563323320079615719e+00
-1.974081314426468614e+00 4.351243862755353575e+00
-1.615306045799109302e+00 5.054280682635289068e+00
-1.831541512868171573e+00 4.665069326021565210e+00
-1.853097491620761428e+00 4.764974662778070247e+00
-1.612935893633596685e+00 5.147051816747802988e+00
-1.854744427472398316e+00 4.659958797819192533e+00
-1.835254243612684411e+00 4.596275292498691378e+00
-1.914356756937463766e+00 4.418077183267027586e+00
-1.986212843767741987e+00 4.448265716651237156e+00
-2.063025879714779798e+00 4.235496385244618800e+00
-1.094517001483273688e+00 6.215056960196484681e+00
-1.821655787990458686e+00 4.628680513369024752e+00
-1.892161371287954141e+00 4.556878268022507505e+00
-1.898811926019305041e+00 4.467515966716263165e+00
-1.783161701280543632e+00 4.778647522447887042e+00
-1.720104945377104233e+00 5.000449089614635412e+00
