-1.894210651839925097e+00 4.609673641885374984e+00
-1.897752259893769500e+00 4.705345486791459031e+00
-1.752188717160420239e+00 4.790659700857514913e+00
-1.949454733077585544e+00 5.152489770360423549e+00
-1.896264055825303885e+00 4.940144107488183778e+00
-1.891670934377431390e+00 4.918916413780768160e+00
-2.047326706110284000e+00 4.897497864769962739e+00
-2.016607946790021977e+00 4.915771416624689749e+00
-1.957412930955181096e+00 4.644495477207453149e+00
-1.686520869180989202e+00 4.646906493523952797e+00
-1.897890150463610093e+00 5.108227941368396863e+00
-2.024228519740704169e+00 4.614470312367804361e+00
-1.721031671543527652e+00 4.925371306334200838e+00
-1.972383845073970354e+00 4.708228653036695022e+00
-1.802494249039991336e+00 4.984171903536667614e+00
-1.666132060903802170e+00 5.910678171432387273e+00
-2.163113038459406390e+00 4.820469732898293280e+00
-1.723134705662276112e+00 5.190816736608433679e+00
-1.928695100079331537e+00 4.727372438405514465e+00
-2.164605693817942100e+00 4.708368176674893490e+00
-1.701196114622803179e+00 5.163862230463561964e+00
-2.145224465969562733e+00 5.068865781250948999e+00
-1.670788498818328804e+00 5.698845731463234365e+00
-2.131462066624027152e+00 4.741207240088328057e+00
-1.739664465337383614e+00 4.692681580193400315e+00
-1.950257145880426979e+00 4.620310499182630259e+00
-1.981782083213836199e+00 4.982031121714647348e+00
-1.910044089600386963e+00 4.797320101527382974e+00
-2.006460895727627314e+00 4.640934668049584211e+00
-1.863011184563512890e+00 5.116341500661710562e+00
-1.581988631955629554e+00 5.127559096509521019e+00
-1.887574061111263468e+00 5.131235160895898595e+00
-1.884736663828554759e+00 4.623512222261245697e+00
-1.696806979672316862e+00 5.749913440687364208e+00
-2.077879414435513716e+00 4.805550061371749671e+00
-2.137317162547164529e+00 4.788114649642400522e+00
-1.825565222619374595e+00 5.403721675803451419e+00
-2.068302082459117841e+00 4.847022995580735127e+00
-1.986025109286629675e+00 4.780511117384891762e+00
-1.761702670988222197e+00 5.263420072889635648e+00
-2.159455016659858728e+00 4.659852896002485423e+00
-2.133399432652965277e+00 4.733251983158725196e+00
-1.864844522896375922e+00 5.094767624498917513e+00
-1.810143824978807991e+00 4.795598457004079940e+00
-1.925133293684247793e+00 4.911537986399483913e+00
-1.866452688874631116e+00 5.088877839977338446e+00
-1.746055293728812963e+00 5.581967350403900241e+00
-1.770325383235639150e+00 4.621649395050383191e+00
-1.978986347052074990e+00 5.003807475036294861e+00
-1.936266694089449736e+00 4.620301027879833988e+00
-1.563269452177074470e+00 5.409041952458072622e+00
-1.622020072892975673e+00 4.938686649222557179e+00
-1.921507283592498672e+00 4.684380789202477580e+00
-1.790696730063582987e+00 5.263149156087893132e+00
-2.032219817543842844e+00 4.754850166285121915e+00
