-2.068786503141253341e+00 4.513990058002969263e+00
-1.862055852375612774e+00 4.661564835881646829e+00
-1.718176545998180815e+00 5.111199661033304587e+00
-1.516366380182515350e+00 5.390875847262139864e+00
-1.902556574961747238e+00 4.630401979634634735e+00
-1.820727882831104205e+00 4.903777040602934179e+00
-1.717398488391636668e+00 4.960088125733930653e+00
-1.977775083030098857e+00 4.471483843977058115e+00
-1.629423446074138138e+00 5.145789149623441361e+00
-1.927317775324829840e+00 4.568332654436575879e+00
-1.704751468064715114e+00 5.036364295480820097e+00
-1.867881192613133345e+00 4.822866127756419097e+00
-1.993454138950669918e+00 4.316533155523911702e+00
-1.794524517100738459e+00 4.869537384189290385e+00
-1.924308360951124675e+00 4.589334864789758051e+00
-1.898202816977951457e+00 4.829961960775034591e+00
-1.309961678744524738e+00 5.938970551935071285e+00
-1.693573426056726117e+00 4.980033829919292110e+00
-1.657032292759402781e+00 5.234296450502239573e+00
-1.752303173970891192e+00 4.992425024719625348e+00
-1.963481304056711396e+00 4.797856791368750429e+00
-1.899082007433327446e+00 4.707496310553995755e+00
-1.944904454355295353e+00 4.665113665145796062e+00
-1.740985550071497912e+00 5.043194016908391752e+00
-1.960599878833730436e+00 4.551535276558863252e+00
-1.912163536448514556e+00 4.548843381777524009e+00
-1.990752481336657054e+00 4.540344188428933947e+00
-1.855657960325040712e+00 4.940946045732172109e+00
-2.029563804995884180e+00 4.732559331813254389e+00
-1.787623627132595594e+00 5.063539345710839079e+00
-1.858661413623255099e+00 4.808271031200167300e+00
-1.940467038129520816e+00 4.600964728307792129e+00
-1.907817286119338540e+00 4.616311992098125039e+00
-2.057159681962716036e+00 4.468141421114910194e+00
-1.991182317025318893e+00 4.376967252305690614e+00
-1.794175618242126236e+00 4.946419442091265495e+00
-1.957332561236654556e+00 4.579828133070217966e+00
-1.571722935919556807e+00 5.114804484239165561e+00
-1.648727587456180643e+00 5.264816827685262268e+00
-2.011887415521879774e+00 4.422527339483488973e+00
-2.008221990086183517e+00 4.417161519635866895e+00
-1.658213906632286516e+00 5.484283429389163800e+00
-1.978943197618196148e+00 4.550703144547751933e+00
-1.927409951302256230e+00 4.627218388383271375e+00
-2.020270185152580389e+00 4.321302980809288208e+00
-1.920111552259445187e+00 4.439185118312638956e+00
-1.771429573252882417e+00 4.956047648701250807e+00
-2.016660926440274615e+00 4.301664669231960225e+00
-1.455934978665944346e+00 5.773847408726894948e+00
-1.764490959227685618e+00 4.817771754960268105e+00
-2.104843802590076418e+00 4.377186475975877400e+00
-1.936126953886245783e+00 4.414136094258183540e+00
-2.154990211781136367e+00 4.276263250065043486e+00
-1.788937291085842984e+00 4.994327685490268287e+00
-1.600314916015426192e+00 5.272744341346912833e+00
-1.960971891852617777e+00 4.674177574550066439e+00
-1.817927641033415531e+00 4.776985405375754112e+00
-1.964159767827976966e+00 4.474960704489816088e+00
-1.943644421734337602e+00 4.502482428082669408e+00
-1.890392943738739007e+00 4.653462535523566146e+00
-1.967099249506377046e+00 4.252155774318807424e+00
-1.814392647603120245e+00 4.912523045228934571e+00
-2.005024066209582401e+00 4.552300696156453164e+00
-1.793972616639488260e+00 4.845172287960954449e+00
-1.872531651627634020e+00 4.769885420186084524e+00
-2.083996515681240780e+00 4.262405719746538146e+00
-2.057282895620221375e+00 4.413334603189766447e+00
-1.810984501971150573e+00 4.793658734959833190e+00
-1.789109221462378274e+00 4.737230551821866698e+00
-1.924681482264703147e+00 4.604795445436659307e+00
-1.965705112163685486e+00 4.654319224724218884e+00
-1.887661619754810394e+00 4.848217919411979437e+00
-2.040968575597327028e+00 4.516789543959180975e+00
-1.982585513803008848e+00 4.620547839757823461e+00
-1.932051875514289474e+00 4.659059336427085363e+00
-1.950153266735091817e+00 4.384341741512026935e+00
-1.755395263589318411e+00 4.898550023580122925e+00
-1.973332202832023707e+00 4.690339279194480682e+00
-1.991532979925055624e+00 4.607507196520105097e+00
-1.925869134127830007e+00 4.848512777532475226e+00
-2.076735407210495321e+00 4.464234604554499164e+00
-1.873258022866228334e+00 4.752893939997910877e+00
-1.862586065051816453e+00 4.761012299560608341e+00
-2.024868709879268369e+00 4.494002755084543388e+00
-1.960965906018621974e+00 4.286438060024952534e+00
-1.612949718624824946e+00 5.337456930824770573e+00
-1.141501396361111365e+00 6.425730428338367162e+00
-1.618815774305596644e+00 5.265831129011364631e+00
-1.648110106382464135e+00 5.208828261457486342e+00
-1.993088111940132245e+00 4.588160296817752837e+00
-1.882382801927209526e+00 4.721063508260344932e+00
-1.826134600680950903e+00 4.812680354732714605e+00
-1.643771919952560445e+00 5.194733460495370991e+00
-1.958853294405098477e+00 4.489830698459335245e+00
-1.797510950206306468e+00 5.018970629553637153e+00
-1.924775089310050369e+00 4.521337391204169442e+00
-1.841618784837258049e+00 4.634533040215052857e+00
-1.868913613803024454e+00 4.730308074151326814e+00
-1.434034797783456661e+00 5.645049632311975429e+00
-1.931289907157753394e+00 4.791548401318093120e+00
-2.068786503141253341e+00 4.513990058002969263e+00
-1.786181658133889849e+00 4.825986306520665181e+00
-1.697341474763087721e+00 5.153376408251462593e+00
-1.623820419381968527e+00 5.196870915767841659e+00
-1.902556574961747238e+00 4.630401979634634735e+00
-1.820583759577155014e+00 4.903895202521959540e+00
-1.717398488391636668e+00 4.960088125733930653e+00
-1.977775083030098857e+00 4.471483843977058115e+00
-1.637799271686463332e+00 5.174044846402098941e+00
-1.924434534432681421e+00 4.618801131677148675e+00
-1.704751468064715114e+00 5.036364295480820097e+00
-1.852481533657882595e+00 4.857043173302311168e+00
-1.993454138950669918e+00 4.316533155523911702e+00
-1.794524517100738459e+00 4.869537384189290385e+00
-1.924308360951124675e+00 4.589334864789758051e+00
-1.949934807295183870e+00 4.751592992116322023e+00
-1.309961678744524738e+00 5.938970551935071285e+00
-1.674355416018009413e+00 4.990914671954904236e+00
-1.573986861245132207e+00 5.356946313672445115e+00
-1.752303173970891192e+00 4.992425024719625348e+00
-1.963481304056711396e+00 4.797856791368750429e+00
-1.907465094345041967e+00 4.668929073526485674e+00
-1.944904454355295353e+00 4.665113665145796062e+00
-1.740985550071497912e+00 5.043194016908391752e+00
-1.943728859190060776e+00 4.557796927361833283e+00
-1.900420629160529673e+00 4.555379249601174685e+00
-2.024276071405453070e+00 4.537252157138713216e+00
-1.834952004512169665e+00 5.049664111562013780e+00
-2.029563804995884180e+00 4.732559331813254389e+00
-1.735037206004607979e+00 5.261717016857053508e+00
-1.874218071862030710e+00 4.740755066791050076e+00
-1.937337934013028562e+00 4.607144517337099288e+00
-1.917551184493847538e+00 4.590910349639152344e+00
-2.057159681962716036e+00 4.468141421114910194e+00
-1.991182317025318893e+00 4.376967252305690614e+00
-1.781464910138547353e+00 4.960776228743724481e+00
-1.957332561236654556e+00 4.579828133070217966e+00
-1.575647872273391537e+00 5.136001789110651750e+00
-1.644859983813250270e+00 5.274843993192459557e+00
-2.012073602022459884e+00 4.453184823149471505e+00
-1.957544161107641623e+00 4.518793696436322449e+00
-1.658213906632286516e+00 5.484283429389163800e+00
-1.976170194335527652e+00 4.497528307639826473e+00
-1.927409951302256230e+00 4.627218388383271375e+00
-2.045014235107524225e+00 4.262293508452099644e+00
-1.916406587513515003e+00 4.431621761163505369e+00
-1.702854868660387266e+00 5.019078575274228626e+00
-2.032952735326121196e+00 4.291226579203393676e+00
-1.648535004651535907e+00 5.394603908457701102e+00
-1.744148614018338650e+00 4.875345713303278927e+00
-2.114962491720724369e+00 4.357305279657896158e+00
-1.936126953886245783e+00 4.414136094258183540e+00
-2.154990211781136367e+00 4.276263250065043486e+00
-1.705115170696829940e+00 5.165794169239284805e+00
-1.600314916015426192e+00 5.272744341346912833e+00
-1.975808011589075042e+00 4.682546877074166503e+00
-1.828671132766158669e+00 4.751166741953491091e+00
-1.964159767827976966e+00 4.474960704489816088e+00
-1.966022289619497432e+00 4.464602030562153878e+00
-1.890392943738739007e+00 4.653462535523566146e+00
-1.967099249506377046e+00 4.252155774318807424e+00
-1.899741311627516138e+00 4.694401042250210487e+00
-2.005024066209582401e+00 4.552300696156453164e+00
-1.793972616639488260e+00 4.845172287960954449e+00
-1.872531651627634020e+00 4.769885420186084524e+00
-2.073658340960351065e+00 4.282399846097832530e+00
-2.051327215087300537e+00 4.425020669541064322e+00
-1.751636523320730943e+00 4.792024955374148298e+00
-1.789591324246485371e+00 4.747930692283192755e+00
-2.107343804841141477e+00 4.246357017705618908e+00
-1.907016228951199377e+00 4.769511288991118647e+00
-1.887661619754810394e+00 4.848217919411979437e+00
-2.026673160648368555e+00 4.470453107466013876e+00
-1.982585513803008848e+00 4.620547839757823461e+00
-1.945601919240485200e+00 4.636414989812026377e+00
-1.950153266735091817e+00 4.384341741512026935e+00
-1.755395263589318411e+00 4.898550023580122925e+00
-1.953594579781897433e+00 4.717934233518999321e+00
-1.991532979925055624e+00 4.607507196520105097e+00
-1.925869134127830007e+00 4.848512777532475226e+00
-2.076735407210495321e+00 4.464234604554499164e+00
-1.896559743374247153e+00 4.718372513456384532e+00
-1.786627336175925507e+00 4.951935130968657006e+00
-2.012501794843878589e+00 4.523691086426449459e+00
-1.963873535357490319e+00 4.318447036436211306e+00
-1.563927268362023337e+00 5.447377082192500275e+00
-1.345158918083604771e+00 5.964934245278207925e+00
-1.591795693360625430e+00 5.315071399386453344e+00
-1.648110106382464135e+00 5.208828261457486342e+00
-2.058957006871843021e+00 4.513192965587103700e+00
-1.888268205728915072e+00 4.726636477778696666e+00
-1.826134600680950903e+00 4.812680354732714605e+00
-1.675222682266768182e+00 5.117913515481642861e+00
-1.913429567576613533e+00 4.547476028076967935e+00
-1.795400461034501793e+00 5.013878940185250599e+00
-1.952513167866239741e+00 4.389373549261073038e+00
-1.841618784837258049e+00 4.634533040215052857e+00
-1.875072071393498518e+00 4.792041384940393556e+00
-1.434034797783456661e+00 5.645049632311975429e+00
-1.931289907157753394e+00 4.791548401318093120e+00
-2.068786503141253341e+00 4.513990058002969263e+00
-1.814151513895525314e+00 4.853483495290543459e+00
