-1.793554548179379760e+00 4.990155109223866070e+00
-1.924835516564449067e+00 4.713019335065809834e+00
-1.963166958092477987e+00 4.417826470641406544e+00
-1.885259626390761722e+00 4.795853150621966599e+00
-1.806268467103885556e+00 5.073703583841020937e+00
-2.001564813122925113e+00 4.332713862370435542e+00
-2.024258808502262141e+00 4.171439113725982750e+00
-1.531013047040516328e+00 5.161323852058977479e+00
-1.828461711019472080e+00 4.748469665877768087e+00
-1.980951309186473663e+00 4.515592092587181305e+00
-1.855739369500779556e+00 4.557352993753174708e+00
-1.762682570491216794e+00 5.066893562005643226e+00
-1.866412659665647844e+00 4.994722958750626773e+00
-2.059102651316931265e+00 4.539747467247652324e+00
-1.964055295342918006e+00 4.343571238608901375e+00
-1.779622684491780404e+00 5.346700076629809395e+00
-1.744034800688886166e+00 5.254365379366566557e+00
-1.930340952925840403e+00 4.803978231525724674e+00
-1.924528864168072895e+00 4.451914833700893581e+00
-1.974401453898375181e+00 4.771607887204250886e+00
-2.069702120032574033e+00 4.365549695386524931e+00
-1.783962983806056002e+00 4.947568630000994006e+00
-1.869641893081904094e+00 4.289891435913941287e+00
-1.945719668547286174e+00 4.454053893315386148e+00
-2.028557762185194235e+00 4.446976555676901199e+00
-2.053324735248799104e+00 4.323937525263560566e+00
-1.622979927626027497e+00 5.151034130903272334e+00
-2.053160023529540634e+00 4.317408021614902225e+00
-2.025366937199113870e+00 4.481824775178780307e+00
-1.713251829165673756e+00 5.206899679881153098e+00
-2.024166017247087002e+00 4.312906317699648717e+00
-1.895321061687563757e+00 4.823363462975827076e+00
-1.890535535398755851e+00 4.850795678513050824e+00
-1.811701290098397310e+00 4.897837324172433782e+00
-1.891116570073141157e+00 5.027999095940540286e+00
-2.138227811790353705e+00 4.138744091957898164e+00
-1.835369128772815328e+00 4.574145870824241733e+00
-1.678406952409706943e+00 5.119447546472739141e+00
-1.793610484966301488e+00 5.233085725683594980e+00
-2.000503528151678534e+00 4.793722996317106855e+00
-1.905072529974110029e+00 4.606189814007442429e+00
-2.027824287477168586e+00 4.541344131548276764e+00
-1.850002050412001164e+00 4.305847275045151967e+00
-2.019583056492704642e+00 4.461873506542904266e+00
-2.125768413781732757e+00 4.334081212076182688e+00
-1.709903576087182575e+00 5.281694489387344760e+00
-2.061282393009113978e+00 4.189060459128461922e+00
-2.053207897300887819e+00 4.682385743941721579e+00
-1.918590104597519552e+00 4.657999261472259178e+00
-1.934042221748212498e+00 4.877602261437754549e+00
-2.041396063734577382e+00 4.424086085680706937e+00
-1.899189856829904821e+00 4.826997757836214653e+00
-1.777154360390427401e+00 4.861243388131150311e+00
-1.917955108231850447e+00 4.741767161520547447e+00
-1.988783576410992460e+00 4.721208919865925502e+00
-1.716373645601045439e+00 4.891008467531625215e+00
-1.879781040858710561e+00 4.871563446147178844e+00
-1.970135697207076708e+00 4.720786943409043701e+00
-1.993328477063007087e+00 4.431497402687793574e+00
-1.896361302247858482e+00 4.286654978086314571e+00
-1.530808025892045343e+00 5.586785620954707099e+00
-2.111386689814746642e+00 4.219129686410138191e+00
-2.032461558626712961e+00 4.785533029585769427e+00
-1.792194909873293662e+00 4.684689907009175869e+00
-2.114602517860995512e+00 4.450890925556149291e+00
-2.076402700786953659e+00 4.609124218403053419e+00
-2.253588798882709021e+00 4.049164080794544596e+00
-1.834447131491172778e+00 4.886287052115024565e+00
