-2.072814153800440096e+00 4.557577649122271701e+00
-1.910961698505806661e+00 4.690398237089986822e+00
-1.930552684558320076e+00 4.831734866053215782e+00
-1.933730852513857901e+00 4.902957996449100797e+00
-1.923859825003566781e+00 4.769393582510790708e+00
-1.955854889273817010e+00 4.956724418116733588e+00
-1.836295359958265649e+00 4.868971400797736493e+00
-2.009090961468855685e+00 4.803370875138507579e+00
-1.844797611508500523e+00 5.092625436753766444e+00
-2.131300365072345659e+00 4.418114636608109436e+00
-1.989221570945835182e+00 4.463898002336171622e+00
-2.076626941015564665e+00 4.516623370633668699e+00
-1.859850497816469828e+00 4.997880798534592550e+00
-2.057124971782461564e+00 4.449194082441427334e+00
-1.755385886486363400e+00 5.205338835803679842e+00
-1.989683183334225225e+00 4.633192184545390724e+00
-2.184590407413883995e+00 4.330931792363015731e+00
-2.009892789568752836e+00 4.680400622125624466e+00
-1.999855058247161255e+00 4.690990756043841969e+00
-2.305549687774141265e+00 4.098523660604330487e+00
-1.557396410886181748e+00 5.561397980427082111e+00
-2.232503583108226497e+00 4.345295776886580086e+00
-1.859532439985765562e+00 4.863822304363089266e+00
-2.251473827154564233e+00 4.135771484169441514e+00
-2.055088687379214019e+00 4.419875482960889279e+00
-2.003262326315297770e+00 4.619823838311996944e+00
-1.944304193023269178e+00 4.921134786704028485e+00
-1.716357434140465044e+00 5.319951875598135871e+00
-2.270091012632490468e+00 4.246038207621119831e+00
-2.217257788644966698e+00 4.125380437979504933e+00
-1.954496974639007734e+00 4.753304832253848033e+00
-2.085042069942190768e+00 4.374497266403915674e+00
-2.048196102983491418e+00 4.658462774808759477e+00
-1.817936287885432156e+00 5.006525340365655552e+00
-2.066085441155570468e+00 4.554755502135434675e+00
-2.112556082900902243e+00 4.475758691505525633e+00
-2.215383002415984404e+00 4.260397192936274280e+00
-1.943179979264755719e+00 4.733685494082694234e+00
-2.110175310764380807e+00 4.408287794064431608e+00
-2.099048962209106417e+00 4.524332611061383069e+00
-2.005873367851296774e+00 4.481259565884736951e+00
-2.112307890814413280e+00 4.317652064252090582e+00
-2.060624199146608770e+00 4.634569642939533551e+00
-2.129243402364407789e+00 4.577746598852201032e+00
-2.254569925351368020e+00 4.085595694914256448e+00
-1.731083126057497701e+00 5.238673772906805581e+00
-1.941655924971081193e+00 4.899570089583173527e+00
-2.099356732767867939e+00 4.506026961515458673e+00
-2.239723532807999185e+00 4.088890111156416651e+00
-2.020518088952177660e+00 4.587683007025619375e+00
-1.968290598332846475e+00 5.000383848023325584e+00
-2.057206779524564322e+00 4.608166469630175399e+00
-1.832193200531590405e+00 4.999217075338707517e+00
-2.155125154801915244e+00 4.417032485094402716e+00
-2.051349980481715907e+00 4.263897993655918484e+00
-1.947378778959524714e+00 4.928853692765386540e+00
-2.105234273988398463e+00 4.285736736043094908e+00
-2.097074876999467818e+00 4.415457804578941214e+00
-2.076537094372939762e+00 4.704022627708954296e+00
-2.169182321791607748e+00 4.245443730063018783e+00
