0.0 17.74894050245579 0.016696143053427464
10.0 17.73068043089286 -0.01953502855958793
20.0 17.77589280691359 -0.01592180823237933
30.0 17.80700054412488 -0.015551337747332826
40.0 17.850164966506554 -0.018750108795141083
50.0 17.82560635559305 0.0042902989165015835
60.0 17.896447898832772 0.012901341530811022
70.0 17.90460871825842 0.0026032453014795715
80.0 17.97373485207481 0.019180640028083822
90.0 17.946373361497912 -0.013334529325485994
100.0 17.989766495260636 0.009424640513597225
110.0 17.916130169837018 -0.013355180061156225
120.0 18.021320951611887 0.00564390484140471
130.0 18.063669740783983 -0.01436868429459907
140.0 18.11244484806995 -0.012127988430224475
150.0 18.14797352221642 0.01145543996427269
160.0 18.12217160432339 -0.0023033080793645033
170.0 18.12054220872348 0.013363412797806666
180.0 18.032933291144104 -0.010831008786142704
190.0 18.068657104836138 0.00022739232654409695
200.0 18.035442302423203 -0.013816358458222312
210.0 18.037755723982706 0.0020619199508086807
220.0 18.04381574347034 0.008825617081826262
230.0 18.041301025586126 0.013330396653920523
240.0 18.08359191651829 0.004729963091946355
250.0 18.135075425945995 -0.0020559702989098785
260.0 18.06788621710067 0.007200277766133212
270.0 17.87351935325978 -0.03190828076559761
280.0 17.84345465418243 -0.0015046722785708247
290.0 17.87723730391059 -0.013181255659061473
300.0 17.827948599295475 0.0004555729989247659
310.0 17.876206236655275 -0.010209848977016203
320.0 17.8848850956019 0.007496963100117119
330.0 18.019666322164557 0.008291750737356345
340.0 17.91381240682869 -0.002892200673293269
350.0 17.99330815978057 0.0075808673142990024
360.0 17.974370610281454 0.0011542160333734674
370.0 18.02015348839382 -0.0050044835728580905
380.0 18.012883237377135 0.006845415005900364
390.0 18.03164547699902 -0.0028519045824191387
400.0 17.88427347641704 -0.0004394311664117972
410.0 17.871250527312686 -0.0006381487076133488
420.0 17.835668777151906 0.008397428651806333
430.0 17.862488107737448 -0.021061656903083776
440.0 17.764541983664877 -0.018445095923546397
450.0 17.742178019907506 -0.004595118813878134
460.0 17.765835223269917 -0.011051339201070912
470.0 17.708441047460077 0.014364018401306218
480.0 17.784576019163676 0.0026786948073415262
490.0 17.89444909640897 -0.0010788185804002154
500.0 17.805033666897796 -0.002672942046117084
510.0 17.887935727914062 0.005159090003708688
520.0 17.97039063890636 0.0020056108175987085
530.0 17.953709532977463 -0.012258990420848895
540.0 17.96876641149481 -0.002629446376866601
550.0 18.080513456493065 -0.0046859994297168564
560.0 18.080148180102817 0.005644579071990611
570.0 17.978961427548708 -0.002756134415700604
580.0 17.986967419316937 -0.005948452281110662
590.0 17.95388486914844 0.001807699326271146
600.0 17.941028427767336 -0.002354074053663822
610.0 17.892383747745605 -0.015007662148104102
620.0 17.947746371613672 -0.010300930226328331
630.0 17.910100703561408 0.003553483705956411
640.0 17.949665851241832 0.0008160998753880119
650.0 18.01245932847105 -0.013318940440188753
660.0 17.92568377952797 -0.015104502369923577
670.0 17.91898917266592 -0.010284185433315014
680.0 17.918118389277073 -3.595393425384223e-05
690.0 17.82374722747733 -0.019848293805336308
700.0 17.88249902521146 0.002862191386702096
710.0 17.850633196311346 -0.007153614939300183
720.0 17.864392068343196 -0.006063665057577967
730.0 17.936166148479707 -0.011946461555161533
740.0 17.958097724238225 0.0018338481891818405
750.0 18.055476512645527 0.0071128774143848356
760.0 18.105002440733703 0.0048482378764046164
770.0 18.073477243130228 -0.006227688028088064
780.0 18.03614671341318 -0.02561656889177071
790.0 17.94753527434141 -0.0007620784896047875
800.0 17.911355392372837 0.008519219235288018
810.0 17.832636700342402 0.00767891402869055
820.0 17.696063028832977 -0.00417411667252998
830.0 17.80777602788967 -0.006093389181838024
840.0 17.77463912112903 0.004119205586391986
850.0 17.827804204354496 -0.007760803891775983
860.0 17.83577351604905 -0.0005674783493219358
870.0 17.872778529354033 -0.008262421010658418
880.0 17.948748123877127 0.004881023630654304
890.0 17.95667066350306 0.004903562743214613
900.0 18.065371427037057 0.007679866513271253
910.0 18.060668531627844 -0.003167517432750071
920.0 18.025635951901986 0.0006303284231063967
930.0 18.014963366100186 0.008834304130909862
940.0 18.038154993484905 0.018262530116545918
950.0 18.054923236025633 0.014760256123125075
960.0 18.094619913952403 0.02141055351845322
970.0 18.01484643233536 0.006706348639146859
980.0 18.00123461709329 0.025962337135464295
990.0 17.952828900902023 -0.001972105512631678
1000.0 18.05210676941891 -0.0016849348619384543
1010.0 18.12132605280232 -0.011291818984128999
1020.0 18.060233635346545 -0.0050029605818948065
1030.0 17.917439926227367 0.002572240556895104
1040.0 17.893996243942688 -0.008231869901902096
1050.0 17.82822344518321 -0.006541073466832554
1060.0 17.889849823595316 -0.0015138454084980553
1070.0 17.890393114335613 0.00423366136814394
1080.0 17.857401976286017 0.005864665529533958
1090.0 17.900763599879852 0.02208415234940979
1100.0 17.943508174226107 -0.006292510584349255
1110.0 17.906856797107437 -0.011160396390135717
1120.0 17.898257406445005 0.0019856405216166152
1130.0 17.890201973603123 -0.01270946571314126
1140.0 17.817285455978137 -0.020112506437955778
1150.0 17.781773777512598 0.0004872612664334227
1160.0 17.794796102928153 -0.0015527610097592558
1170.0 17.778488852613414 0.009317708321961328
1180.0 17.769211287127995 0.006115304412960181
1190.0 17.920996662450115 0.023083365799774613
1200.0 17.929087925113897 -0.005716996577811783
1210.0 17.942007908680168 -0.0073753193996016035
1220.0 18.00961723407354 -0.0033723098138318764
1230.0 18.109254620239415 0.013664532182572294
1240.0 18.099002674410944 -0.005898218141749766
1250.0 18.127480557320116 -0.00163531644037997
1260.0 18.150980980567528 -0.004921147651556592
1270.0 18.119224822278998 -0.00547487040362364
1280.0 18.121032785918192 -0.02536725836469828
1290.0 17.985872315925985 -0.006756938868762781
1300.0 18.04604911308879 -0.007717050596013543
1310.0 18.023263219481578 -0.00483127305078867
1320.0 18.07771207947633 -0.004492564694241162
1330.0 18.02381065277957 -0.013202181377482716
1340.0 17.99978236722334 -0.003816185093764036
1350.0 18.0598515995695 -0.0054538820493799725
1360.0 18.096476476618214 0.01276731847906515
1370.0 18.19567756575122 0.011710205803089003
1380.0 18.121286213224924 -0.006351471177122496
1390.0 18.12088382811211 -0.015253744228713225
1400.0 17.983563325985717 -0.010263735493893837
1410.0 18.025440625601355 -0.007033469943086136
1420.0 18.00931469704711 -0.010497604762684916
1430.0 18.090846116643654 0.00896375668512017
1440.0 18.083903899358205 0.006468723994756485
1450.0 18.063012057101385 0.0009491053793598516
1460.0 18.038716740302437 -0.024327800057046524
1470.0 18.05399916026224 -0.0022275379789284434
1480.0 18.06862456403577 0.01208775957409461
1490.0 18.08888868859804 -0.007227005853403587
1500.0 18.15002766785834 0.009658147177068041
1510.0 18.279240167218166 0.013078059265737494
1520.0 18.173404513187567 -0.02004925836622533
1530.0 18.171138704141473 -0.0049399044024105564
1540.0 18.13513310454331 -0.012896003088700718
1550.0 18.062545179805504 -0.0014436425779034707
1560.0 18.074928927777858 -0.009572565165791946
1570.0 17.978597396368148 0.004849377168470227
1580.0 17.895869182073245 -0.0031958027238770843
1590.0 17.939667502092817 -0.01626183712994467
1600.0 18.025691551103804 -0.004447185456811261
1610.0 18.046001785985183 0.006823383608587312
1620.0 18.043077145778344 0.0066211583820577615
1630.0 18.058174973317236 0.007054301916306427
1640.0 17.99974409565932 0.013293558161938066
1650.0 18.011188037584805 -0.003123069768269382
1660.0 17.980779532197992 -0.0002662112378854477
1670.0 18.073724820450376 0.008621717548012978
1680.0 18.07197323136831 0.013028199552067837
1690.0 17.9637601767068 0.023389580348650747
1700.0 17.85607801879577 -0.017741744510490477
1710.0 17.79977471684452 -0.01520634190164876
1720.0 17.756750706781983 -0.009418599187335196
1730.0 17.795291636599753 0.001970951518151109
1740.0 17.80008832721138 0.008866702550134907
1750.0 17.88905851878668 -0.007538276056810261
1760.0 18.011590323839407 -0.015241707704580377
1770.0 18.113907061718667 -0.002499921693402898
1780.0 18.079743152765882 0.007684081085991128
1790.0 18.030911467171933 0.010132171275949524
1800.0 18.12640201494531 -0.00017470674657726548
1810.0 18.032406440240866 0.007034578410830307
1820.0 18.067756777936292 0.004445916317349177
1830.0 18.10208193540946 0.004525683791263439
1840.0 18.017498950171085 -0.009201931097640016
1850.0 18.075605823122824 -0.0032187344567390203
1860.0 18.11962499859991 0.006725002668574009
1870.0 18.161831846916368 0.00989599254410619
1880.0 18.163117492407995 0.0002960128073210813
1890.0 18.09700875365338 -0.010183105928980722
1900.0 18.02912211069161 -0.008187987862954627
1910.0 17.903690449244 -0.017145394057000125
1920.0 17.962098560473788 -0.007748795855568693
1930.0 17.921323312400304 0.002219794693439562
1940.0 18.045270903509454 0.006240171779818427
1950.0 18.147024834732445 0.008557188073017207
1960.0 18.090211536656657 0.015614395569506386
1970.0 18.0553063896335 -0.004321137188268098
1980.0 17.982322426008295 0.005899344667295092
1990.0 18.026573680297066 0.005349490635883995
2000.0 18.07832264195144 -0.003672411406984953
2010.0 17.981038753720927 -0.0007828534921951685
2020.0 17.960169309702792 0.007454962100585165
2030.0 17.922485382775204 -0.010045243502263332
2040.0 17.85937696850723 0.0019280573238630483
2050.0 17.803927219093445 -0.0007338497381223799
2060.0 17.83427199885861 0.013931494071346244
2070.0 17.815765732235384 0.007087645419629897
2080.0 17.739784218248605 0.0018929196254564627
2090.0 17.770628863985237 -0.01293436236957976
2100.0 17.81667194069985 -0.009136095409509283
2110.0 17.864990636342146 -0.003966991664021682
2120.0 17.806995399546707 0.006544380126044745
2130.0 17.770451973784823 -0.00072403331604023
2140.0 17.84218212360436 -0.00756269401537815
2150.0 17.77116157832024 -0.0034797502035379397
2160.0 17.8016613841784 -0.006468278826846954
2170.0 17.919820589796693 0.006860052632105135
2180.0 17.892465191355665 0.01367046682274086
2190.0 17.974798020241636 0.0008415731256732912
2200.0 17.931545826133355 -0.007194106725631564
2210.0 17.94469915715222 0.005533266475240345
2220.0 18.018826341307506 -0.010479911226065937
2230.0 18.06457969225614 0.0064483044440478135
2240.0 18.088324062871763 -0.003647099557556961
2250.0 18.150624608713542 0.012945694422377862
2260.0 18.115589110939457 -0.00016944644075732193
2270.0 18.149485764171743 0.0076395955990068145
2280.0 18.067027704463566 0.006317586560242716
2290.0 18.13742249545674 -0.020137405713257932
2300.0 18.110358144452096 -0.013422053690743046
2310.0 18.261500197153598 -0.007489582700222251
2320.0 18.2522865730799 -0.0062992322180265275
2330.0 18.26503039325564 -0.014463416186412146
2340.0 18.30372845117887 -0.018485977806729507
2350.0 18.2839622672223 -0.01897640373361421
2360.0 18.338230551239167 0.009647140552950994
2370.0 18.087415159869185 -0.01174312918468116
2380.0 18.072462506116924 0.004654895212773609
2390.0 18.125182258207158 0.004591431886123102
2400.0 18.077140125143725 -0.00010572284267734164
2410.0 17.995008718694763 -0.0013706146295210258
2420.0 17.902423171077487 0.003135672164311078
2430.0 17.916567949108988 0.0029428082520031235
2440.0 17.98311254591817 0.0006422617225832799
2450.0 17.93776146984418 -0.009501502393742754
2460.0 17.942448930462973 0.015008508261205636
2470.0 17.965599403405243 -0.0033136445358172752
2480.0 17.90099861571302 0.006188199758714041
2490.0 18.015805873703048 0.011489146571842508
2500.0 17.979800557244314 -0.009458117207168581
2510.0 17.998920706840753 0.006822915550970639
2520.0 18.07826678488903 0.014296152370023105
2530.0 18.01868286592337 -0.009139146384161308
2540.0 17.986707833756956 -0.014829789641534467
2550.0 18.004597909608858 0.006458623880209486
2560.0 17.9909572637736 -0.02393279997029526
2570.0 17.99881382843518 0.007996933032679062
2580.0 17.910350646663673 0.009905952829342164
2590.0 17.88888029846637 -0.004446855685447388
2600.0 17.98564884678274 0.017379339336300145
2610.0 18.015188899904686 -0.004137405752779213
2620.0 17.99885881446415 -0.01996931472539627
2630.0 17.982358889010655 -0.0017007719355660838
2640.0 17.875459311979963 -0.017249639570608547
2650.0 17.86926578960704 -0.003116220290128799
2660.0 17.92913862878123 -0.005551888036520684
2670.0 18.001670158940076 0.0015705726557767555
2680.0 17.988177124971465 0.007518806073420346
2690.0 17.896868718804427 -0.019164406901282433
2700.0 17.958424622088124 -0.0019263641713586444
2710.0 18.032741109372346 -7.509845846426654e-05
2720.0 18.052071103194187 0.002274859337005005
2730.0 18.05213791207305 0.005870497477024238
2740.0 18.021104822148125 -0.0014166552283833731
2750.0 17.998622374839567 0.0011690770292123209
2760.0 18.08301793237026 -0.0036001564786581493
2770.0 18.108870811164735 -0.00028826919709835995
2780.0 18.154230025128008 -0.0008411082741328127
2790.0 18.128713955236694 -0.0064700720924708004
2800.0 18.11644016404125 0.008808146750127284
2810.0 18.09325035225796 0.0006062650884182672
2820.0 18.088875147121367 -0.015076197924278851
2830.0 18.170697961054906 -0.003169664307236326
2840.0 18.142252574551577 -0.00767434439219777
2850.0 18.110634092898376 -0.0030645886736481408
2860.0 18.197158958113974 -0.009017967442642936
2870.0 18.185409296898268 -0.005952766449080555
2880.0 18.250266823889138 0.004552694398463712
2890.0 18.305821453914543 -0.009110308133665923
2900.0 18.292805549568335 -0.011305073729982882
2910.0 18.304762798539258 -0.016558460103279472
2920.0 18.307163700060674 -0.014874402132669787
2930.0 18.256067919897372 -0.007854929529688203
2940.0 18.160739374205864 -0.014736066013941753
2950.0 18.204393406223275 -0.0019404230439901292
2960.0 18.094238648007956 0.014574365601368398
2970.0 18.070950861842068 -0.0008648890825891905
2980.0 18.117144752981844 0.005179282741971485
2990.0 18.030858264419535 -0.004434039242484503
3000.0 18.025765132376478 -0.007968124736215781
3010.0 18.038829336330274 0.00783328412870618
3020.0 17.963797736239833 -0.016102256611544238
3030.0 17.918696099280105 0.003394103333820201
3040.0 17.8024156207393 -0.002525022958354401
3050.0 17.84540146557549 0.009760557902348506
3060.0 17.96407686675657 -0.018991319751172978
3070.0 18.091128233930213 0.015038647207128109
3080.0 18.04693051049949 0.005471822956952017
3090.0 17.886460801946033 -0.0057905771379758745
3100.0 17.89860085109417 -0.01694478120790898
3110.0 17.90324839402375 -0.007680280010946121
3120.0 17.960494194905873 -0.0029580234267354267
3130.0 17.917760215250304 -0.008650699085924819
3140.0 17.963515293203397 0.006275860795674916
3150.0 17.963565441222226 -0.011995868662988048
3160.0 17.98853220866621 -0.027365172379446183
3170.0 17.98665392451601 0.0007325415945601345
3180.0 18.039919622820523 -0.00642959152704603
3190.0 17.914298830015223 -0.001345769940767613
3200.0 17.92806894920305 0.0060798618092838905
3210.0 18.006579159149464 0.0027126904344870503
3220.0 18.035166662859833 0.014188129740594005
3230.0 17.987283937216443 0.019518883559528473
3240.0 18.023879919043885 0.02237796265738389
3250.0 18.018321404678648 0.009360272757104339
3260.0 17.988660361697754 -0.0023345966465289337
3270.0 18.033253412305466 -0.011186248463319318
3280.0 18.074382925627237 0.009712526626404193
3290.0 18.093881584039593 -0.000508325287515816
3300.0 18.072373596723285 -0.0020266850955181974
3310.0 18.116540408313213 0.007244562828675266
3320.0 18.05605383042714 -0.011977052046405808
3330.0 18.055446546611286 0.0021161744109000906
3340.0 18.06534161222004 0.0024863144363829258
3350.0 18.07849678711849 0.000768569185061887
3360.0 18.224680310658453 -0.004901761541665512
3370.0 18.128629066925726 0.01592163264227882
3380.0 18.15543827016571 -0.02112668068608918
3390.0 18.171374180496397 0.005978335638273158
3400.0 18.195465516969673 -0.003873088186782951
3410.0 18.133019093005196 -0.011133146028666017
3420.0 18.110073932901606 -0.003957973209424512
3430.0 18.083971953772593 -0.006124163286901386
3440.0 18.073896314756226 -0.008475973781175448
3450.0 18.08561792007874 0.00530793004157277
3460.0 18.00483388883609 -0.019507470005549116
3470.0 18.129248913971047 0.01348538890146031
3480.0 18.10156279991015 0.01628897299305099
3490.0 18.037800542544783 0.005068624265080704
3500.0 18.063737796133186 0.002121096877086884
3510.0 18.075294260874077 -0.000683531647546693
3520.0 17.973770982057 -0.025262832007314124
3530.0 18.049491674962425 0.023913866754433848
3540.0 18.045079995189766 0.012233084265839543
3550.0 18.12617301993337 0.008100544866198022
3560.0 18.103938605095117 -0.016174511369362595
3570.0 17.998258223422575 -0.00475438838718183
3580.0 18.06974884443049 -0.011973073099891225
3590.0 18.161066735801814 0.00918039474647704
3600.0 18.17788729836519 0.0099395566288524
3610.0 18.192301401246457 -0.005980659337063412
3620.0 18.26321303578676 -0.005971794823210975
3630.0 18.2946078682833 0.008734866548195056
3640.0 18.320090891327613 -0.001975321053620063
3650.0 18.316588368778095 0.016126491629026334
3660.0 18.291731588337985 -0.00880511054862527
3670.0 18.29879431168035 0.006238063672752354
3680.0 18.180182782757747 0.005564927071881075
3690.0 18.19998475295688 0.010749315157649457
3700.0 18.112001243305954 0.014136663592048111
3710.0 18.018430060578794 -0.004322717258622727
3720.0 18.007662021187244 -0.0010473600683638552
3730.0 18.10219820396759 0.015411183939767696
3740.0 18.003113582121404 0.00812125560513757
3750.0 17.91748211302852 -0.003379612095035361
3760.0 17.973930293085054 -0.008094316222373135
3770.0 17.990433463601796 0.0016531206723588126
3780.0 18.020299015898786 -0.012181795829379517
3790.0 18.000244640176025 -0.005895958394928512
3800.0 18.13045183503804 0.0016941030918259498
3810.0 18.04429056449846 -0.02398036976202048
3820.0 18.06360861732798 -0.002167014376836776
3830.0 18.034810870571373 -0.0005233575729361173
3840.0 18.007163199336357 0.015391382093135692
3850.0 18.047301178880808 0.003631850318174028
3860.0 18.101962099923494 0.012512807547423104
3870.0 18.036645611850542 -0.011383782124163386
3880.0 18.109886057820827 -0.008413653362310763
3890.0 18.190003486122535 -0.011290032827213218
3900.0 18.224628774889208 -0.0014010879665607024
3910.0 18.26056573938199 0.006735878387294395
3920.0 18.19963777393652 -0.0009002909011445807
3930.0 18.16875990171777 0.007000171679152889
3940.0 18.298543901764944 0.009472693645471606
3950.0 18.15842232219956 0.0026282199236289903
3960.0 18.052757748258372 0.0024913609354156787
3970.0 18.07120160472263 0.00989671004916321
3980.0 18.15599850174107 0.0014464578332115774
3990.0 18.13759197222514 -0.007102242102604629
