-1.904582386915020464e+00 4.762025277815081559e+00
-1.830827274193311371e+00 4.894874212004917347e+00
-1.943088471027819786e+00 4.647588670267673194e+00
-2.222410309280582030e+00 4.133700977828500100e+00
-1.714407193665294260e+00 5.069815211936937516e+00
-1.987446036986658671e+00 4.620961022826633346e+00
-2.076863098208708625e+00 4.333608283639127201e+00
-1.771568144579509285e+00 5.158569564936034801e+00
-2.177243373490176381e+00 4.338739788987881596e+00
-1.891924963515227098e+00 4.885265448404820354e+00
-2.051339006287111300e+00 4.416951421060019811e+00
-1.969429624553605596e+00 4.698036358449519945e+00
-2.116786417220143601e+00 4.569939340731139055e+00
-1.905663084764032567e+00 4.743663253200637975e+00
-1.991601468766651006e+00 4.703941842007481000e+00
-1.721710027572578516e+00 5.056056443826785873e+00
-2.044787718407097721e+00 4.604675859527595172e+00
-2.152436038256474671e+00 4.177843443484208663e+00
-1.888804256728035647e+00 4.756124873287019383e+00
-1.973160307373973188e+00 4.574240345689141840e+00
-1.956671138292439105e+00 4.756224849001709387e+00
-2.019058367288104616e+00 4.629509339539403356e+00
-1.877655641217597537e+00 4.879904947134629190e+00
-2.112773138172785892e+00 4.481189724305319366e+00
-1.982360448993030877e+00 4.552773715972790569e+00
-2.124740888195269406e+00 4.074824778892439880e+00
-1.896732452820288684e+00 4.654762404231831852e+00
-2.046459545572557381e+00 4.247294106677609093e+00
-1.869382362838544420e+00 4.745180072965090368e+00
-2.017988634163039752e+00 4.383399530495787566e+00
-1.898443703483873701e+00 4.853781609794719287e+00
-2.036434819592210843e+00 4.614508682571777598e+00
-1.784817366343725009e+00 5.083756357587708941e+00
-1.738677731626631751e+00 5.182265407004289948e+00
-2.117445010674216199e+00 4.420062052827925747e+00
-2.056325125366651907e+00 4.416901008622683200e+00
-2.048242894159016281e+00 4.538629765987746367e+00
-1.588865254631575574e+00 5.440387517543695317e+00
-1.982492672425974156e+00 4.529838411748945859e+00
-1.767428639208581842e+00 5.050802306894728311e+00
-1.758017887229501586e+00 5.088133521186388286e+00
-2.176897550810507731e+00 4.301789066841839038e+00
-1.945742213804108722e+00 4.826073713063954607e+00
-1.803908092669626928e+00 5.014339848039856662e+00
-1.950643860034280364e+00 4.874300787366708576e+00
-2.074197489241391246e+00 4.495294371455908156e+00
-1.835010921824365759e+00 4.968901923434795975e+00
-1.976060514578392047e+00 4.663596023804350565e+00
-2.032728754415049188e+00 4.601555661171878420e+00
-1.208054210880807222e+00 6.353079463192548459e+00
-1.905301929133019767e+00 4.858540981837706774e+00
-2.041145570304257806e+00 4.539856928359129462e+00
-1.762746978259769559e+00 4.874346145196424729e+00
-1.921945593156156207e+00 4.705633139661707709e+00
-1.960378066764959959e+00 4.784985931853071861e+00
-2.165509777337977226e+00 4.495025177871895927e+00
-1.788833611164323933e+00 4.961202374782946123e+00
-1.963492065077015569e+00 4.608137014053999891e+00
-1.884158700630743866e+00 4.885401613385504049e+00
-1.941428067854257922e+00 4.750965937571432818e+00
-1.891334836928507901e+00 4.717719236388355775e+00
-1.767526821665361902e+00 4.990887613116606225e+00
-2.145920409451480992e+00 4.211781752147604863e+00
-1.860309933150624762e+00 4.889840660697606367e+00
-2.176977323217501592e+00 4.121265405104710844e+00
-2.028895620182321835e+00 4.703034322359993524e+00
-2.047663526340111506e+00 4.630896976828670297e+00
-2.076344202153480367e+00 4.234982806871481209e+00
-2.012839215726863085e+00 4.472841125201392209e+00
-1.721396700445266159e+00 5.171932611222398002e+00
-1.679585054494420415e+00 5.038029207655656094e+00
-1.971015424035496677e+00 4.751859379712882969e+00
-1.905553030340599197e+00 4.851095974957318369e+00
-1.828078556412940037e+00 4.909625345256509732e+00
-1.774470157399233194e+00 4.985902827373748458e+00
-1.801650411537843555e+00 5.155641514967395977e+00
-2.068493302554820445e+00 4.537593671818473062e+00
