-1.892037435869098116e+00 4.751980726508733710e+00
-2.145811001381371153e+00 4.215105900519469095e+00
-2.044773415195799249e+00 4.249101305776634696e+00
-1.765814454899769181e+00 4.973095732747903952e+00
-1.900139443755060054e+00 4.825128547842886917e+00
-1.786852443136945467e+00 5.055844738478780798e+00
-2.108233134987061774e+00 4.361290161738026860e+00
-1.901849007019393190e+00 4.757590480259951349e+00
-2.076607329188068896e+00 4.312550161857355846e+00
-2.146533148274163860e+00 4.388428960734696460e+00
-2.141455308558709802e+00 4.148483810765503321e+00
-2.128678618337926043e+00 4.116756605296250981e+00
-2.095444230214304593e+00 4.339718461860188725e+00
-2.180873937063155132e+00 4.086679044803758210e+00
-2.142645029856999450e+00 4.170414731620442517e+00
-2.075978972845815562e+00 4.283979223593686214e+00
-1.986048519200369622e+00 4.668634158106415022e+00
-1.906161793817818362e+00 4.639065488072096066e+00
-1.856156235411839717e+00 4.678977102110047248e+00
-2.105760332655741252e+00 4.050997497255372615e+00
-2.005909178692369732e+00 4.306654672407905338e+00
-2.106357855431378656e+00 4.275022674449845184e+00
-2.079297861192339614e+00 4.363487520025794986e+00
-1.863674029713208835e+00 4.808026221225641272e+00
-2.069595515495770588e+00 4.327213212216933336e+00
-2.155844613939063681e+00 4.273713282793573320e+00
-2.256321132744997460e+00 3.952968115911073888e+00
-2.054701167021614427e+00 4.399705570207521177e+00
-2.156779987326423065e+00 4.282340921345708651e+00
-2.061887100496834879e+00 4.113303416497680942e+00
-2.031799156433444331e+00 4.277404451851933409e+00
-1.710560204663750694e+00 5.059028056853618338e+00
-1.874570737450047542e+00 4.864438988398529951e+00
-1.990453089083611404e+00 4.519720635465242609e+00
-2.171663219786104104e+00 4.271997545676204489e+00
-1.709632533746165750e+00 5.142885273781752531e+00
-2.091400331260955703e+00 4.320092030445659148e+00
-2.094006697444414478e+00 4.154516791473700899e+00
-1.938526349420434336e+00 4.735873132198634927e+00
-2.053110363602029143e+00 4.492713725230586874e+00
-2.270695346279952176e+00 4.141667812727785503e+00
-2.055612482700173160e+00 4.444588751727787113e+00
-2.041171225731618577e+00 4.114386704177166898e+00
-2.123024601389293498e+00 4.175744012758788593e+00
-1.942917712907769046e+00 4.556658031330146130e+00
-1.872815796206055872e+00 4.872141801310998943e+00
-1.908815622134237833e+00 4.536596332317623492e+00
-1.971373924513589060e+00 4.704478752313911549e+00
-2.280720561136427182e+00 4.038788170167150859e+00
-1.724896312308788815e+00 5.228339032664441000e+00
-1.907865084583216131e+00 4.620648432530208183e+00
-1.954477346917224967e+00 4.611901092998591523e+00
-2.073129884602962658e+00 4.355428722037759215e+00
-2.130843087175755546e+00 4.274984599254353590e+00
