-1.645600809904620876e+00 5.524549142117739287e+00
-2.157728294740996144e+00 4.229173112498547660e+00
-1.966182979326985159e+00 4.888037463226116763e+00
-1.830873284536489898e+00 5.386460328396482922e+00
-1.395098307204592603e+00 5.912112238511880058e+00
-2.101700541299185154e+00 4.946962038565741793e+00
-1.807074032175738809e+00 5.121306630173407370e+00
-1.583192697170490826e+00 5.208224648207274043e+00
-2.007565941859853265e+00 5.133068649636963521e+00
-1.665864105034254639e+00 5.718251499187573472e+00
-1.930813030242157780e+00 4.720480880744395868e+00
-1.889520213164238571e+00 5.137799285421246864e+00
-1.361133557630451962e+00 6.043567562517491609e+00
-1.582437487981377622e+00 5.810817779881790379e+00
-2.004027349137240677e+00 4.682821143882705428e+00
-1.670637983467205379e+00 5.291763230637601900e+00
-1.430132599904453183e+00 5.976532611667168204e+00
-1.735840812395393229e+00 5.495473045902278919e+00
-1.657111686430340569e+00 5.717355775367157555e+00
-2.089199563136360460e+00 4.597605392285699644e+00
-2.077112618074064887e+00 5.134909638407636479e+00
-1.584188334490971961e+00 5.698679085348088869e+00
-1.451708384212516467e+00 5.717719818665616849e+00
-2.168381591598347757e+00 4.284623804754534859e+00
-1.976708696721720004e+00 5.418709469669853007e+00
-1.414417275931949103e+00 6.121230141677075132e+00
-1.593738977705095206e+00 5.880018166512323674e+00
-1.950565878182060731e+00 4.928077963404176032e+00
-1.948749725787767950e+00 5.175838377035586468e+00
-2.341894256602692348e+00 4.429697476073656048e+00
-1.907568754159802316e+00 5.014711801167013761e+00
-1.421953113764721000e+00 6.035559389894974203e+00
-1.615130278246188489e+00 5.467477128953305510e+00
-1.962981003175967132e+00 5.160854587455704134e+00
-1.381387704735002497e+00 5.828068981065563037e+00
-1.998827442266992493e+00 4.843110271039094528e+00
-2.108892121125718777e+00 4.920632577028790422e+00
-1.909706406734666961e+00 4.954526857040495003e+00
-1.366663715257453449e+00 5.795337879336410758e+00
-1.646682482908508272e+00 5.556894504742398766e+00
-1.947945924833977882e+00 5.524401434628879670e+00
-1.731817552624429490e+00 4.889242955176968053e+00
-2.037601846230566949e+00 4.481425890336767637e+00
-1.969092258542742835e+00 5.035880748591265110e+00
-1.679714987841180118e+00 5.634594174561808444e+00
-2.218020587411141165e+00 5.112848113870987810e+00
-1.820509428729258694e+00 4.533758489848727535e+00
-1.797014662945222607e+00 5.245058050925965887e+00
