-1.800050293003217394e+00 4.853113814599800513e+00
-2.058026102278767588e+00 4.405781929628128424e+00
-2.149221829945161755e+00 4.113005824174083891e+00
-2.027992166264600993e+00 4.384950381806866915e+00
-2.011190231351903446e+00 4.448568607147715959e+00
-1.825001922871918092e+00 5.034895164858240513e+00
-1.984488127014727876e+00 4.664664520300168427e+00
-2.087525833189981306e+00 4.261467051654276084e+00
-1.888654433606627103e+00 4.783882586204597054e+00
-1.732874128056076657e+00 4.770010143116000911e+00
-1.987997235070176227e+00 4.587111674422456709e+00
-1.856135500088048840e+00 4.701484844256709650e+00
-1.913113529370681132e+00 4.424358383347880341e+00
-1.959055995077498835e+00 4.593092908146180875e+00
-1.665979056897223254e+00 5.328404991448392636e+00
-1.794933901464958126e+00 5.049580888518745425e+00
-1.906049801542406108e+00 4.811607241613534924e+00
-2.026199305878434664e+00 4.388363049234687452e+00
-1.874484589138049051e+00 4.992382333750960299e+00
-1.960267265350106092e+00 4.513194139622041412e+00
-1.988339148957363411e+00 4.610873770011929551e+00
-2.044830740001855052e+00 4.388169580807890213e+00
-1.771380947047488608e+00 4.977094290260136056e+00
-1.855404747266614862e+00 5.003295371854830087e+00
-2.120915794080914907e+00 4.215231582919521713e+00
-2.079894740878446058e+00 4.455137506902370426e+00
-1.915105247494922391e+00 4.546401891135932516e+00
-1.843092393489393022e+00 5.018008524880757548e+00
-1.759139342794589389e+00 5.022278800290426837e+00
-2.103167542954182068e+00 4.325201991178819760e+00
-2.116952472028561960e+00 4.214846934309055548e+00
-1.837139803624255219e+00 4.782147683304907027e+00
-2.088032910739171299e+00 4.390008723839734728e+00
-1.943971269506953758e+00 4.736125803125021960e+00
-1.712693441500878766e+00 5.087287345849748732e+00
-2.001289502849945112e+00 4.549710246525359381e+00
-2.113054612622208062e+00 4.275796835815342867e+00
-1.620149747468720092e+00 5.141431667860100418e+00
-2.078457867494026612e+00 4.283386372190105540e+00
-2.154035776438549377e+00 4.205429245873903099e+00
-1.772001334234808212e+00 5.151918445989752016e+00
-2.073625844001455665e+00 4.315307972804112602e+00
-1.979481937938376790e+00 4.639799544145708943e+00
-2.046090037541836271e+00 4.524229453680058022e+00
-2.064447577525985622e+00 4.446909737302243926e+00
-2.127440896539090076e+00 4.486332136579717300e+00
-1.966296791371835218e+00 4.481883831622645253e+00
-1.776949442979095961e+00 5.116641362889995825e+00
-1.874253970980957362e+00 4.776231802278978478e+00
-1.650725640092167268e+00 5.367950680018635623e+00
-1.598578587583399990e+00 5.039678104317126817e+00
-2.038685510527897815e+00 4.495398079808743397e+00
-2.069528851156085647e+00 4.230336356838733991e+00
-2.034733373168796433e+00 4.504320316121421364e+00
-2.021630205200843022e+00 4.442547410383311579e+00
-1.849310139174087819e+00 4.512520497755597049e+00
-1.713908099106239868e+00 5.024550260931913037e+00
-2.219549359266989264e+00 4.042438431161431645e+00
-2.041762575430382753e+00 4.289375612557546624e+00
-2.006713947982881052e+00 4.527595414227526760e+00
-1.788208772825282900e+00 4.918813425003540907e+00
-1.995922839857378284e+00 4.436750163100949607e+00
-1.943579988919122759e+00 4.491006574352695679e+00
-1.918576176057557703e+00 4.834573791421533429e+00
-1.987899537078382295e+00 4.490834905973235536e+00
-2.108656305343024506e+00 4.246471310880912675e+00
-2.143460830862946587e+00 4.375156174274325238e+00
-1.882526439524432327e+00 4.521578515496154083e+00
-1.798120589252401480e+00 4.870853874514983417e+00
-1.838025799036085317e+00 5.057277292148636860e+00
-2.177455784262107397e+00 4.199506842591577360e+00
-2.075737186942864909e+00 4.334395421757065492e+00
-2.097927198066712240e+00 4.458918329226817079e+00
-1.912354820377119236e+00 4.835201382759242605e+00
-1.923886105566372073e+00 4.724623578428203352e+00
-1.876039180157267561e+00 4.689628365386495190e+00
-1.530834966320972379e+00 5.462519368288828225e+00
-1.908346083441039065e+00 4.655773283025145481e+00
-1.678619470468139419e+00 5.256883638880520238e+00
-1.944005857698106965e+00 4.644255932570604983e+00
-1.824116527463468529e+00 5.002226475605483280e+00
-1.929140057888530713e+00 4.637921290773849847e+00
-2.107612904344809301e+00 4.256571024947399806e+00
-1.843920391656003854e+00 4.922044824771785620e+00
-1.968324579836149057e+00 4.498230334989535173e+00
-2.001653144734273582e+00 4.504862763350344856e+00
-1.925433220018003766e+00 4.758734365876908790e+00
-2.144966556590582663e+00 4.339417726267028819e+00
-1.703604794494022023e+00 5.028721439610901456e+00
-2.077206854006637737e+00 4.358104360214198003e+00
-1.785738419614327555e+00 4.815864744924491347e+00
-1.860487358610615427e+00 4.873352813729301403e+00
-1.828288633070910496e+00 4.713589826082427159e+00
-1.862252889323380289e+00 4.806438957103091880e+00
-2.148262103945226986e+00 4.286094654998970910e+00
-1.428886030385441819e+00 5.772040362163824767e+00
-1.558119145835792141e+00 5.550820723240415866e+00
-2.069736151762722187e+00 4.694353031960962319e+00
-1.986588294681280953e+00 4.589986850987428646e+00
-2.011045701976841293e+00 4.645015907970804214e+00
-1.800050293003217394e+00 4.853113814599800513e+00
-2.058026102278767588e+00 4.405781929628128424e+00
-1.974779337261470591e+00 4.482756130386602145e+00
-2.026463277616441516e+00 4.394383878493272277e+00
-2.011190231351903446e+00 4.448568607147715959e+00
-1.825001922871918092e+00 5.034895164858240513e+00
-1.980614855140351294e+00 4.691262740801398046e+00
-1.982657677849946065e+00 4.577817588429715201e+00
-1.897375007065316144e+00 4.771658691561384558e+00
-1.732874128056076657e+00 4.770010143116000911e+00
-1.987997235070176227e+00 4.587111674422456709e+00
-1.857053444359919148e+00 4.716037484088313469e+00
-1.927914692849054479e+00 4.440367998629903390e+00
-1.960526007399311377e+00 4.570515458630738159e+00
-1.744605071668693830e+00 5.154467891563786708e+00
-1.816477578209764854e+00 5.001744038081723076e+00
-1.906049801542406108e+00 4.811607241613534924e+00
-2.028229491374244464e+00 4.364287347720128274e+00
-1.801041075857163110e+00 5.104485503066855223e+00
-2.000471206610822783e+00 4.443173332091440386e+00
-1.988339148957363411e+00 4.610873770011929551e+00
-2.058521897068145812e+00 4.357036034456796436e+00
-1.842143311644511616e+00 4.849078648974531447e+00
-1.848471474916825397e+00 5.010501609283475766e+00
-1.900682377217435270e+00 4.737873927744781888e+00
-2.079894740878446058e+00 4.455137506902370426e+00
-1.915105247494922391e+00 4.546401891135932516e+00
-1.873821932722005146e+00 4.906136955543009215e+00
-1.861481350830770376e+00 4.796587181249119425e+00
-2.053047498709118734e+00 4.410004731123483346e+00
-2.116952472028561960e+00 4.214846934309055548e+00
-1.834086364535168601e+00 4.741302415141338322e+00
-2.101403113868620665e+00 4.361525532140725581e+00
-1.943971269506953758e+00 4.736125803125021960e+00
-1.685879963826181438e+00 5.144662403883522472e+00
-2.011589179810429950e+00 4.519851147915633582e+00
-2.128067491908620656e+00 4.236937560513036161e+00
-1.620149747468720092e+00 5.141431667860100418e+00
-2.089846423837664613e+00 4.292980851371448914e+00
-2.154035776438549377e+00 4.205429245873903099e+00
-1.770866129026865243e+00 5.164011749577668731e+00
-1.994187311228451609e+00 4.460025753357564682e+00
-1.979481937938376790e+00 4.639799544145708943e+00
-2.046090037541836271e+00 4.524229453680058022e+00
-2.076278333856517389e+00 4.375209821513547759e+00
-2.127440896539090076e+00 4.486332136579717300e+00
-1.987579882043020829e+00 4.504904595777838416e+00
-1.771209903561874688e+00 5.132904295523514016e+00
-1.836604617962489971e+00 4.797890199150776525e+00
-1.347591957662765960e+00 6.014848387383453066e+00
-1.638341660025361524e+00 4.990870957822511222e+00
-2.102290337369411510e+00 4.334811957811766980e+00
-2.092597458499588559e+00 4.222801727475960831e+00
-2.053302862910846738e+00 4.492712330963180456e+00
-2.042939996861042218e+00 4.408645977003073035e+00
-1.851806838138393418e+00 4.511230188558810639e+00
-1.807371010952598001e+00 4.870079328642878735e+00
-2.219549359266989264e+00 4.042438431161431645e+00
-1.996406551391433082e+00 4.496580253005334704e+00
-2.053675126204568713e+00 4.371516123455610803e+00
-1.779873123546477087e+00 4.934217235999519779e+00
-1.995922839857378284e+00 4.436750163100949607e+00
-1.959690003385122559e+00 4.464229651711230318e+00
-1.918576176057557703e+00 4.834573791421533429e+00
-1.999357064175345311e+00 4.482088886995081900e+00
-2.088972622430841586e+00 4.196085326057759524e+00
-2.107844598146046522e+00 4.305390203712517128e+00
-1.907218570014622472e+00 4.509878119206104152e+00
-1.795897639243770660e+00 4.878572951083144815e+00
-1.874905987585183231e+00 4.947088818484827399e+00
-2.060148787380233326e+00 4.458311112828093670e+00
-2.071535700111810652e+00 4.342781981173815531e+00
-2.097927198066712240e+00 4.458918329226817079e+00
-1.912354820377119236e+00 4.835201382759242605e+00
-1.923886105566372073e+00 4.724623578428203352e+00
-2.003969394369073065e+00 4.419598605905305178e+00
-1.530834966320972379e+00 5.462519368288828225e+00
-1.908346083441039065e+00 4.655773283025145481e+00
-1.678619470468139419e+00 5.256883638880520238e+00
-1.975017406330886294e+00 4.634239860366475838e+00
-1.878210495706397420e+00 4.833160002493873897e+00
-1.929140057888530713e+00 4.637921290773849847e+00
-2.107612904344809301e+00 4.256571024947399806e+00
-1.843920391656003854e+00 4.922044824771785620e+00
-1.993864901762671726e+00 4.451048380471505084e+00
-1.997411563929632816e+00 4.527650575258583387e+00
-1.925433220018003766e+00 4.758734365876908790e+00
-2.125548406795279899e+00 4.373960986614922497e+00
-1.703604794494022023e+00 5.028721439610901456e+00
