-1.936560179710876906e+00 4.766786018672232395e+00
-1.748461376090830077e+00 5.158890669535143303e+00
-1.910987068013007439e+00 4.769076013275150849e+00
-2.017157106292110313e+00 4.638947183440781608e+00
-1.868077284176167918e+00 4.489319537464574239e+00
-1.785304479303187364e+00 4.714943909810807909e+00
-1.889221730779894859e+00 4.843670389580205793e+00
-1.851427321810177329e+00 4.827638324762642874e+00
-1.438679611243784073e+00 5.849918530598621658e+00
-1.938712417497268081e+00 4.701256494553827103e+00
-1.656214626351482977e+00 4.979462453588076265e+00
-1.653672034930004475e+00 5.182545608061069231e+00
-1.708490432049121210e+00 4.908500349490479309e+00
-1.934054111623684014e+00 4.777709326313618554e+00
-1.885884859201532038e+00 4.537426802728039554e+00
-1.592201078247175827e+00 4.867757597063028463e+00
-1.800473675229705472e+00 4.902551116849657831e+00
-1.865334142104889903e+00 4.617652430989632073e+00
-1.876723606539691058e+00 4.413235741761448949e+00
-1.802441699433632305e+00 4.851462736281630939e+00
-1.776851131575750475e+00 4.737294499045406226e+00
-1.872627316949756704e+00 4.304142721740548794e+00
-1.789691101723491551e+00 5.067604110441683574e+00
-1.934437169773683296e+00 4.576762134486358491e+00
-1.864815514635152827e+00 4.931737095061587972e+00
-2.021300774572623027e+00 4.432420887204544968e+00
-1.985905885395430781e+00 4.390703405700738138e+00
-1.716458102026753751e+00 5.019590129418513236e+00
-1.924432602806035009e+00 4.226383198354358939e+00
-1.937830019286724381e+00 4.390608067494034650e+00
-1.872430934476060127e+00 4.557857617063332256e+00
-1.734082229557736055e+00 4.554468516508215714e+00
-1.783932733981766772e+00 4.948258348713915566e+00
-1.530798901041339866e+00 5.219467063742734503e+00
-1.948274031337675183e+00 4.763813528748163328e+00
-1.612668158563367760e+00 5.238529020277519876e+00
-1.695821947942598662e+00 5.096143182148948902e+00
-1.812039875235164299e+00 4.710297799212568748e+00
-1.917351487401102395e+00 4.774904522570040832e+00
-1.844496251414587951e+00 4.881686427096466829e+00
-1.767678100756409743e+00 4.609569647087361055e+00
-1.829406218208431856e+00 4.483557984202747981e+00
-1.995213810849691516e+00 4.314832618838719824e+00
-1.704732668673553331e+00 4.948932416506619525e+00
-1.687005103414405127e+00 4.771666100326214632e+00
-1.830873841990403594e+00 4.999831263658427005e+00
-1.813462926632332106e+00 4.866002081992077954e+00
-1.640703307317824988e+00 4.866545556087249480e+00
-1.667755412523815428e+00 4.880587715785090097e+00
-1.338592225067848140e+00 5.611097909274182172e+00
-1.831061906213022006e+00 4.488815164357355947e+00
-1.713981739596160958e+00 4.891759511342772981e+00
-1.841249421143920095e+00 4.926502560401334385e+00
-1.687838069648983197e+00 5.136769513453177893e+00
-1.714062061501366863e+00 4.951917566523373004e+00
-1.449179047771552264e+00 5.487719063421196530e+00
-1.914381075465612980e+00 4.463931332054123402e+00
-1.788020383938898616e+00 4.601627162072376542e+00
-1.953076551089449886e+00 4.365474236186348556e+00
-1.640128396380296172e+00 5.045987241748291829e+00
-1.822253122236800582e+00 4.675925849619909869e+00
-1.728128908105570405e+00 4.970387833063633742e+00
-1.791317183508495114e+00 4.934102207447104149e+00
-1.953563200614897521e+00 4.416505140394994200e+00
-1.891032788729836822e+00 4.778651584261890406e+00
-1.749038441490263329e+00 4.686757144671797271e+00
-1.823910192635846306e+00 4.508938058623011891e+00
-1.636543450187240900e+00 4.773723589025532732e+00
-1.816353398267617880e+00 4.891353671621635257e+00
-1.933255415270919153e+00 4.759418254902093359e+00
-1.981458905297569961e+00 4.449748870327478123e+00
-1.410438204087012037e+00 5.612036250337229859e+00
-1.894401899628747943e+00 4.780227436127166385e+00
-1.610136819946502484e+00 5.122150745182103115e+00
-2.027665308972868896e+00 4.584025052572256342e+00
-1.890947760050807336e+00 4.412439191470442168e+00
-1.168313873829940785e+00 6.256574662583012092e+00
-1.934874005518147699e+00 4.520334657755701535e+00
-1.744136625145726427e+00 4.771262632380651070e+00
-1.829923920983489216e+00 4.864002121221589370e+00
-1.571619325684464386e+00 5.239753387185982270e+00
-1.964939843009679832e+00 4.428179876490954570e+00
-1.739494846227894298e+00 4.814436065604266624e+00
-1.650460037555215642e+00 5.238426717611110561e+00
-1.625997736167303698e+00 4.935628643174745811e+00
-1.965938457333786360e+00 4.684130603227236733e+00
-1.372705948259691944e+00 5.700688467801168002e+00
-1.906200843501155484e+00 4.354227442138407511e+00
-1.786966947268742834e+00 4.921816100782295145e+00
-1.610347108072980760e+00 5.241922732782342997e+00
-1.764012098802417494e+00 5.107438338317664694e+00
-2.072598243189111678e+00 4.376592975835029264e+00
-1.852741538976221181e+00 4.372265095746096009e+00
-1.943472580822954043e+00 4.594315108618246768e+00
-1.702644810000686348e+00 4.810545221151864226e+00
-1.701137237693361115e+00 5.014026187054103190e+00
-1.672163257893698241e+00 4.810097475629818931e+00
