-1.755976113315371290e+00 4.894329178119908086e+00
-1.416154664308352018e+00 5.753986398247374900e+00
-1.847524594129455133e+00 4.902502375635692466e+00
-1.921049025059048398e+00 4.657650174117659247e+00
-1.863937623446676906e+00 4.882105497569265928e+00
-1.969268252670498542e+00 4.548862887854835613e+00
-1.924360487606571635e+00 4.655810816050527379e+00
-1.971573163087865899e+00 4.775088187460053923e+00
-1.735414796575953433e+00 5.027987808096418654e+00
-1.880819857624776326e+00 4.672872334657456328e+00
-1.835016267789836508e+00 5.037636900431645692e+00
-1.824378291968397514e+00 4.870152572534449220e+00
-1.798439257545842107e+00 4.912729129614687551e+00
-1.602651053549662308e+00 5.258033979171228722e+00
-1.710291761050227954e+00 4.914386521187044110e+00
-1.919878548788702233e+00 4.774762569825481862e+00
-1.855786285534892111e+00 4.773916334420873042e+00
-1.919441308442900729e+00 4.906691756669394167e+00
-2.003324308105617568e+00 4.449819771864626183e+00
-2.013952905973810381e+00 4.360017754886425401e+00
-1.944816272972463178e+00 4.579465867346347530e+00
-1.979991076382216386e+00 4.303335862452297711e+00
-1.826981068344910364e+00 4.884846758448349924e+00
-1.797375612238337750e+00 5.014134344319161052e+00
-1.833239207863226472e+00 4.943895944210085602e+00
-1.836228406237554900e+00 4.893741117241611427e+00
-1.995150528596648876e+00 4.508542145652590705e+00
-1.729690849735578073e+00 5.171409452034243515e+00
-1.592518804652739206e+00 5.300738055371082780e+00
-1.850624181846469929e+00 4.858437349979670472e+00
-1.515813893430807413e+00 5.644808442850556496e+00
-1.640291630623095243e+00 5.223144983542133524e+00
-1.781427542386470275e+00 5.252670967601097196e+00
-1.630066145350756779e+00 5.259102333779400062e+00
-1.506363222047878425e+00 5.597373825566355876e+00
-1.737215685605312698e+00 5.089174450661126947e+00
-1.816648149594350503e+00 5.004937372814296737e+00
-1.926560219819565045e+00 4.859712357141950712e+00
-1.011178866753863925e+00 6.523343413272463920e+00
-1.958982347194536899e+00 4.275531493175694031e+00
-1.980803704763081985e+00 4.530234915752304303e+00
-2.020065452922660043e+00 4.581476253165789103e+00
-2.072599412829752019e+00 4.254018256577032808e+00
-1.987989471010544351e+00 4.536949882944823820e+00
-1.945313774652452699e+00 4.560566492547827977e+00
-2.036614311411362621e+00 4.649157737296000015e+00
-1.914660638114694224e+00 4.640893791840016824e+00
-1.994853909806197922e+00 4.524270785741544287e+00
-1.668359567444722913e+00 5.341742360990622274e+00
-1.748228249444167215e+00 5.038020569324858755e+00
-1.953132557151903814e+00 4.745938459785111085e+00
-2.094641208284732770e+00 4.441483383164245069e+00
-1.916922034185633894e+00 4.774449959671559718e+00
-1.461886729608909086e+00 5.786570806954239643e+00
-1.987270489037813448e+00 4.592141046271111193e+00
-1.760511921334064978e+00 5.230420799430264722e+00
-1.884298793816413964e+00 4.747851656951917576e+00
-1.962663239297646856e+00 4.544035799964022182e+00
-2.094199658674915643e+00 4.281407561068681034e+00
-1.887853081272585332e+00 4.782834895511605566e+00
-1.870129735552279238e+00 4.743206726637206216e+00
-1.866893344271289390e+00 5.030807765146868782e+00
-1.963183385300518946e+00 4.466941361225527984e+00
-1.527925191020062190e+00 5.544423703263735348e+00
-1.683777305314317907e+00 5.156713351834527614e+00
-1.859519985860589530e+00 4.906915616599005325e+00
-1.987350221068443057e+00 4.507293271977627747e+00
-2.063047581493765215e+00 4.690261150635310905e+00
-1.842307373199296272e+00 4.787925797262444050e+00
-1.797631263272956303e+00 5.039019883151952151e+00
-1.824125223354992276e+00 4.843895443773141629e+00
-1.967929445407340605e+00 4.601002703961376561e+00
-1.905621180681468019e+00 4.682808204265660024e+00
-1.931327080430833343e+00 4.761351713895489723e+00
-1.933538050999495717e+00 4.631225064617607856e+00
-1.947277630702358930e+00 4.631164313949531319e+00
-1.740931929679844004e+00 5.003769283047229344e+00
-1.854586535236685929e+00 4.995876314864193368e+00
-2.041496929846517094e+00 4.534637336243452665e+00
-1.925313728423919457e+00 4.501991074079557009e+00
-1.822516969394326392e+00 4.924589801128560929e+00
-1.754896989759372916e+00 4.978267133445332782e+00
-1.888850716112798978e+00 4.707068582303175042e+00
-1.832702636290644671e+00 4.735456374297430493e+00
-2.037594574433017058e+00 4.359066105889907838e+00
-1.974948957692507445e+00 4.519506410209815250e+00
-1.625194202299935498e+00 5.247408434592144566e+00
-1.881975744380987692e+00 4.604841700085502865e+00
-1.778943644650597733e+00 5.126809008370641685e+00
-1.687363543295383073e+00 5.266106255868581165e+00
-2.041776283243584178e+00 4.509376080916540630e+00
-1.981344289737402953e+00 4.455335592012493073e+00
-1.567286575809023752e+00 5.619521201185280646e+00
-1.845550260806985143e+00 4.809139890918912030e+00
-1.946835880109451633e+00 4.707864697185691227e+00
-1.790628214790396244e+00 5.084461306534867830e+00
-1.740969871452756834e+00 5.096867367475970134e+00
-1.777763517807658289e+00 5.041254943178538284e+00
-1.810783599329751858e+00 5.085108027417282628e+00
-1.856399085026511964e+00 4.727885029172714582e+00
-1.755976113315371290e+00 4.894329178119908086e+00
-1.461262285103554825e+00 5.657258855169878586e+00
-1.775557978904728440e+00 5.023717578316446719e+00
-1.841597034935278154e+00 4.718773057923296932e+00
-1.810817330629390876e+00 5.002171793776320818e+00
-1.906475735260568349e+00 4.670326469500460043e+00
-1.924360487606571635e+00 4.655810816050527379e+00
-1.971573163087865899e+00 4.775088187460053923e+00
-1.735414796575953433e+00 5.027987808096418654e+00
-1.880819857624776326e+00 4.672872334657456328e+00
-1.866344947996165793e+00 5.004588664576884227e+00
-1.851730163133840534e+00 4.787477475835819618e+00
-1.862577860382171213e+00 4.775820729462398440e+00
-1.602651053549662308e+00 5.258033979171228722e+00
-1.710291761050227954e+00 4.914386521187044110e+00
-2.074710741118075408e+00 4.524284105290011126e+00
-1.856502722485005474e+00 4.771114314152578473e+00
-1.902138180806934642e+00 4.924019294346727804e+00
-2.003324308105617568e+00 4.449819771864626183e+00
-2.013952905973810381e+00 4.360017754886425401e+00
-1.945709662289173858e+00 4.577508484762048191e+00
-1.979991076382216386e+00 4.303335862452297711e+00
-1.837677035631354983e+00 4.864043159375406766e+00
-1.797375612238337750e+00 5.014134344319161052e+00
-1.833239207863226472e+00 4.943895944210085602e+00
-1.836228406237554900e+00 4.893741117241611427e+00
-2.007639637501144048e+00 4.483565168485229790e+00
-1.881801593397457895e+00 4.800008689761359193e+00
-1.759807820956749591e+00 4.954225456570856778e+00
-1.810470040357907706e+00 4.928062911191416262e+00
-1.618328381639092983e+00 5.422363806616229631e+00
-1.640291630623095243e+00 5.223144983542133524e+00
-1.796194560952844910e+00 5.276743065335541161e+00
-1.674667248869776248e+00 5.137138507704062107e+00
-1.593827300977972872e+00 5.358405957632536243e+00
-1.848147234802438144e+00 4.874059595321865501e+00
-1.816648149594350503e+00 5.004937372814296737e+00
-1.934239335717770070e+00 4.875593703305366233e+00
-1.011178866753863925e+00 6.523343413272463920e+00
-1.922729551859578834e+00 4.572862067293669952e+00
-2.023399397487700035e+00 4.448513163818324401e+00
-2.020065452922660043e+00 4.581476253165789103e+00
-2.072599412829752019e+00 4.254018256577032808e+00
-1.954031631462102903e+00 4.585085253997490895e+00
-1.929754019252993835e+00 4.642089485483034572e+00
-2.036614311411362621e+00 4.649157737296000015e+00
-1.943268507189402694e+00 4.602314725719710786e+00
-1.994853909806197922e+00 4.524270785741544287e+00
-1.807566783244984432e+00 4.941295332224191483e+00
-1.731630424333290730e+00 5.049279457724434650e+00
-1.900852893284386447e+00 4.806546477494716640e+00
-2.094641208284732770e+00 4.441483383164245069e+00
-1.916922034185633894e+00 4.774449959671559718e+00
-1.450274990298837885e+00 5.817095453519890214e+00
-1.987270489037813448e+00 4.592141046271111193e+00
-1.764486498586798957e+00 5.225054935276347123e+00
-1.911184496641971986e+00 4.652971080139789883e+00
-1.981440685373699662e+00 4.493139758335033207e+00
-2.094199658674915643e+00 4.281407561068681034e+00
-1.887853081272585332e+00 4.782834895511605566e+00
-1.881111104862416950e+00 4.765878716287748951e+00
-1.866893344271289390e+00 5.030807765146868782e+00
-1.963183385300518946e+00 4.466941361225527984e+00
-1.631399266286334138e+00 5.404728888941233933e+00
-1.572323702501121634e+00 5.392454299560755615e+00
-1.859519985860589530e+00 4.906915616599005325e+00
-1.987350221068443057e+00 4.507293271977627747e+00
-2.051340772850406502e+00 4.684924677254359793e+00
-1.842307373199296272e+00 4.787925797262444050e+00
-1.831083939706156016e+00 4.935648720904984188e+00
-1.823896413217882539e+00 4.844491078088640101e+00
-1.982140859784359721e+00 4.540301146419686518e+00
-1.905621180681468019e+00 4.682808204265660024e+00
-1.928793953072124090e+00 4.781017612215853418e+00
-1.964718895229215390e+00 4.607604990566672498e+00
-1.929047525027848486e+00 4.705300197226743641e+00
-1.665367679739755635e+00 5.163296703654200570e+00
-1.854586535236685929e+00 4.995876314864193368e+00
-2.002668721619426329e+00 4.574416549461425063e+00
-1.925313728423919457e+00 4.501991074079557009e+00
-1.888149245615119654e+00 4.825053225332186280e+00
-1.800208176461681742e+00 4.886462066040198060e+00
-1.941223286617877797e+00 4.601077735107829803e+00
-1.831971282876620810e+00 4.825906528795728789e+00
-2.037594574433017058e+00 4.359066105889907838e+00
-1.907861712647546337e+00 4.687923347876444602e+00
-1.749337257925261735e+00 4.985553871300654194e+00
-1.922018484121787774e+00 4.680927996812723535e+00
-1.815621373586382870e+00 5.115283679023935548e+00
-1.675601446732922106e+00 5.300627515374728205e+00
-2.041776283243584178e+00 4.509376080916540630e+00
-1.969386387168732933e+00 4.475800930839117342e+00
-1.660015202643124077e+00 5.364757731418570152e+00
-1.771871038079775973e+00 5.021982834445446464e+00
-2.157475489629262277e+00 4.225445879095627078e+00
-1.805915509463691837e+00 5.035853009823097359e+00
-1.745404132611663828e+00 5.095759563419919758e+00
-1.743496445182366017e+00 5.127714818881140779e+00
-1.851266679232517642e+00 4.970307651347359190e+00
-1.865714731552543748e+00 4.706899664582524068e+00
-1.755820477882259922e+00 4.840811443925324475e+00
-1.580764622404325692e+00 5.351256181946008716e+00
-1.763474482366160334e+00 5.057358455736379987e+00
-1.824474420720109569e+00 4.727202699311748191e+00
-1.800540791439032118e+00 5.021435776477817470e+00
-1.916211219235029795e+00 4.650691502706722602e+00
-1.864465526167462972e+00 4.779691120208749311e+00
-1.971573163087865899e+00 4.775088187460053923e+00
-1.735414796575953433e+00 5.027987808096418654e+00
-1.890086984031720041e+00 4.676299693498986443e+00
-1.866344947996165793e+00 5.004588664576884227e+00
-1.856633058501169886e+00 4.787244203836662493e+00
-1.756366974405707104e+00 5.028733018694171442e+00
-1.602651053549662308e+00 5.258033979171228722e+00
-1.710291761050227954e+00 4.914386521187044110e+00
-2.074710741118075408e+00 4.524284105290011126e+00
-1.851932091709117101e+00 4.765776069060890130e+00
-1.898562677577744884e+00 4.925673620878762371e+00
-2.026811591933839640e+00 4.439801575948644441e+00
-2.013952905973810381e+00 4.360017754886425401e+00
-1.872409406766335938e+00 4.737638153819641929e+00
-1.953668762168733641e+00 4.446691534847461824e+00
-1.837677035631354983e+00 4.864043159375406766e+00
-1.864511991592569196e+00 4.838476619115147592e+00
-1.833239207863226472e+00 4.943895944210085602e+00
-1.836228406237554900e+00 4.893741117241611427e+00
-2.028047864527708910e+00 4.369411917671491175e+00
-1.892876802035658335e+00 4.857491182950643527e+00
-1.639389862600527881e+00 5.204743350453044926e+00
-1.819337716727856824e+00 4.869774484487706445e+00
-1.702829872173606152e+00 5.218418314864570640e+00
-1.640291630623095243e+00 5.223144983542133524e+00
-1.796194560952844910e+00 5.276743065335541161e+00
-1.658033246598577426e+00 5.169147374214583479e+00
-1.593827300977972872e+00 5.358405957632536243e+00
-1.854149755703075497e+00 4.845940908286014093e+00
-1.816648149594350503e+00 5.004937372814296737e+00
-1.934239335717770070e+00 4.875593703305366233e+00
-1.240635276976288282e+00 6.117794083711448394e+00
-1.922729551859578834e+00 4.572862067293669952e+00
-2.054491794785511249e+00 4.437998077274003528e+00
-1.978936631049312611e+00 4.644115200114105946e+00
-2.072599412829752019e+00 4.254018256577032808e+00
-1.969937961804244519e+00 4.563145848773994651e+00
-1.904457636331949866e+00 4.691785666011480060e+00
-2.036614311411362621e+00 4.649157737296000015e+00
-1.943268507189402694e+00 4.602314725719710786e+00
-1.994853909806197922e+00 4.524270785741544287e+00
-1.723757884735084511e+00 4.984764742467392651e+00
-1.731630424333290730e+00 5.049279457724434650e+00
-1.878267689408748886e+00 4.935063778079905816e+00
-2.094641208284732770e+00 4.441483383164245069e+00
-1.880918647320669823e+00 4.815154845636043568e+00
-1.438204053606541466e+00 5.841971925798455700e+00
-1.987270489037813448e+00 4.592141046271111193e+00
-1.764486498586798957e+00 5.225054935276347123e+00
-1.898131845022877018e+00 4.661525904119582009e+00
-1.981252906329568964e+00 4.504461407337763568e+00
-2.078258872997117201e+00 4.331569741056734202e+00
-1.887853081272585332e+00 4.782834895511605566e+00
-1.882088416599484670e+00 4.761307026460151803e+00
-1.866893344271289390e+00 5.030807765146868782e+00
-1.963183385300518946e+00 4.466941361225527984e+00
-1.522857794618259764e+00 5.534203405836040091e+00
-1.641425688369768654e+00 5.230986558533990305e+00
-1.859519985860589530e+00 4.906915616599005325e+00
-1.987350221068443057e+00 4.507293271977627747e+00
-2.046688817564528140e+00 4.673626226089584001e+00
-1.837958773584788208e+00 4.788132696747260830e+00
-1.822916256404318425e+00 4.960038662718186941e+00
-1.862753140832070553e+00 4.768164999600203124e+00
-1.969310439840766369e+00 4.568845017048803747e+00
-1.930057233630006808e+00 4.650995710264206551e+00
-1.928793953072124090e+00 4.781017612215853418e+00
-1.981189578007010565e+00 4.462788033028581403e+00
-1.886437783878091690e+00 4.903477674939034969e+00
-1.679133813106118200e+00 5.124376483718234176e+00
-1.821634132213962198e+00 4.999169974922854642e+00
-2.002668721619426329e+00 4.574416549461425063e+00
-1.925313728423919457e+00 4.501991074079557009e+00
-1.888149245615119654e+00 4.825053225332186280e+00
-1.868525296069002861e+00 4.731102116919962519e+00
-1.877838302878992005e+00 4.796033097336151130e+00
-1.985148292858064156e+00 4.522840022963387163e+00
-1.994643376308655736e+00 4.433258562517867318e+00
