-1.655488227441674010e+00 5.158530794565439948e+00
-1.902705541665583144e+00 4.758391855001076642e+00
-1.766036410055123573e+00 5.317475014025716540e+00
-1.473099355198615568e+00 5.746170821306931131e+00
-1.855737614336749663e+00 4.944273221341132896e+00
-1.755525798456184283e+00 5.005803703024789719e+00
-1.305345547845198073e+00 6.076571892355046245e+00
-1.696622036211310469e+00 5.464296963384351002e+00
-1.729171481602764571e+00 5.194985522275284318e+00
-1.452292350863891635e+00 5.722708210295959219e+00
-1.834095055017474607e+00 4.898003764323433096e+00
-1.719968142756059359e+00 5.227321185069130571e+00
-1.488945491546737054e+00 5.617833424927908936e+00
-1.972971178344623544e+00 4.649840833867232348e+00
-1.961197854021104803e+00 4.796691144607422075e+00
-1.793478521017232818e+00 5.017161895716690800e+00
-1.723592934570697066e+00 5.206316536467103795e+00
-1.749107356959403781e+00 5.207653133639003507e+00
-1.934353918289395180e+00 4.839508993245443591e+00
-1.949981726488357214e+00 4.619515484467973110e+00
-1.366724609225868026e+00 5.988440330942442102e+00
-1.922718457102526202e+00 4.868079732710041796e+00
-1.697192873514393074e+00 5.316841068096419320e+00
-1.856179853253712153e+00 4.802988023078651025e+00
-1.975206502770840089e+00 4.679826368800876324e+00
-1.784620282260144464e+00 5.004134300571317695e+00
-1.806807530576454823e+00 4.924524153897345435e+00
-1.824479623306664244e+00 4.829442453020864612e+00
-1.797281543634767997e+00 5.124243292827163287e+00
-1.838058283286289285e+00 4.949111867746569970e+00
-1.668015029957509610e+00 5.222914168102552601e+00
-1.186085045364097423e+00 6.296509675189110311e+00
-1.820841009037935443e+00 4.833162835801205759e+00
-2.051549770212368617e+00 4.620425947020240898e+00
-1.550641161040009042e+00 5.628880284882608720e+00
-1.624075844969108173e+00 5.264592359832812818e+00
-1.598822881503366933e+00 5.244054887061007086e+00
-1.975434446304203728e+00 4.527297904765043235e+00
-1.792376520501703263e+00 5.243383263616768986e+00
-1.580085175066543002e+00 5.498826944091321778e+00
-1.694362544151554850e+00 5.096196919993499108e+00
-1.745491407060669520e+00 5.093603838853595356e+00
-1.848771014751529718e+00 4.866660796061647254e+00
-1.810428354475964952e+00 5.175497978368386320e+00
-1.663672061301666005e+00 5.355725831344103405e+00
-1.600911183575385310e+00 5.387913357961212846e+00
-1.760480864465025386e+00 5.117192052708392502e+00
-1.874300169286995388e+00 4.964717372943405316e+00
-1.822483237126577338e+00 5.059051651138650740e+00
-1.759431212594090743e+00 5.272568693925878236e+00
-1.803294779405566706e+00 5.165501160161553251e+00
-1.782558195476046325e+00 4.909163955193048601e+00
-1.388650011296037157e+00 6.078178613981512157e+00
-1.718539879813133275e+00 5.204970747735313097e+00
-1.690926657293374102e+00 4.995649812313716076e+00
-1.553306466119976026e+00 5.479893433457958984e+00
-1.813435870730265354e+00 4.995543693752630965e+00
-1.598030094906923049e+00 5.263353360165115014e+00
-1.795344192405393891e+00 5.030360667740900737e+00
-1.721918956952001256e+00 5.355873302926489110e+00
-1.726108156401042315e+00 5.092628263648719233e+00
-1.144516604432735729e+00 6.341797903756678956e+00
-1.696320060042150191e+00 5.352573061848567626e+00
-1.511326576302022051e+00 5.617430203776121012e+00
-1.558773005178841986e+00 5.673893822973077761e+00
-1.719043705236680042e+00 4.959499784788352628e+00
-1.828076339623168955e+00 4.997647368825429481e+00
-1.823052170804443373e+00 5.023305464825467581e+00
-1.542028355014728680e+00 5.440107201691029459e+00
-1.473045075725808228e+00 5.582124153357749030e+00
-1.741477508968481303e+00 5.145110257056559000e+00
-1.600161524900076015e+00 5.327923984532335844e+00
-1.890213364074257107e+00 4.724919662503889839e+00
-1.844239428842225914e+00 4.815069307550157163e+00
-1.649809446150216852e+00 5.324731116538144349e+00
-1.803413677778330060e+00 5.091785672240554561e+00
