-2.024703154468973754e+00 4.239760054039563464e+00
-1.808024148723450075e+00 4.417709749104197670e+00
-1.822256418724190086e+00 4.561609428714057834e+00
-1.956720375737646345e+00 4.422367978053443949e+00
-2.112312534499525274e+00 4.071608712297069665e+00
-1.966946243814410522e+00 4.348125782668185835e+00
-2.064230614956035215e+00 4.052899012367866760e+00
-2.021909608247515866e+00 4.285942797346209865e+00
-1.763032896358354362e+00 4.822916096447334766e+00
-1.880737529850982748e+00 4.385107491036809968e+00
-2.050490484816889225e+00 3.998118477374381641e+00
-1.843672395178586498e+00 4.540332155949921678e+00
-1.957044038570404654e+00 4.134110475877865731e+00
-2.214062218648573221e+00 4.299966516568728636e+00
-2.057084974286107037e+00 4.134704560239153004e+00
-1.921548870216505112e+00 4.150422955682348203e+00
-2.087659193665703405e+00 4.390275054194631821e+00
-2.013425310946668656e+00 4.416276950301150528e+00
-2.025557438598580173e+00 4.018519285738626934e+00
-2.031039161844976348e+00 4.164341035213480424e+00
-2.107844531595660875e+00 4.099542770318453044e+00
-2.113863483206396054e+00 4.050780957840381724e+00
-1.845769885663606447e+00 4.511106188762704861e+00
-1.947985489454380215e+00 4.193698897543295168e+00
-2.033675356648716459e+00 4.247040332080961100e+00
-1.698043250267418092e+00 4.895561057290488627e+00
-1.953411200771640210e+00 4.427537635102134495e+00
-1.989564479627944138e+00 4.514493335519498274e+00
-2.061615120095582565e+00 4.082581730449826196e+00
-2.183996553489654602e+00 3.934482194358970730e+00
-1.881694554041656309e+00 4.642558524938475095e+00
-2.096001105095584016e+00 4.265343478013250866e+00
-2.010384239781040527e+00 4.381624283779838258e+00
-1.814819508221080735e+00 4.914738964158342327e+00
-2.216547279959102834e+00 3.985478061406714900e+00
-1.836208316867153245e+00 4.644003560440696177e+00
-2.097934450233750692e+00 4.565436455600837107e+00
-2.047506453329491105e+00 4.418078177249356919e+00
-1.891345686540421678e+00 4.437547125239480472e+00
-2.093537784955949554e+00 3.948408435800209837e+00
-1.867406175683407055e+00 4.195931436435341944e+00
-2.201343329691372031e+00 4.039131279892377080e+00
-1.991985522217270876e+00 4.238218875511644335e+00
-2.050744720939616794e+00 3.991179452909361380e+00
-2.162066274433990465e+00 3.962757356089604777e+00
-2.024335558506808574e+00 3.935523480579437461e+00
-2.020790155654009546e+00 4.296900115536093523e+00
-2.068635822712826755e+00 4.207156685079716851e+00
-1.894004602965492889e+00 4.330965510906964688e+00
-2.061793538591385921e+00 4.375417877380110454e+00
-1.958835786496928799e+00 4.522370825194824917e+00
-1.840455237959539803e+00 4.659231921605393900e+00
-1.912575526482853450e+00 4.555669995020382501e+00
-1.889058010208556126e+00 4.014149044458230620e+00
-2.012909970349547439e+00 4.098926756380854464e+00
-2.029128024707644418e+00 3.944284611241138272e+00
-1.906937423649384344e+00 4.177580976620517639e+00
-1.982976484202613188e+00 4.416514769385520900e+00
-1.955733723993074769e+00 4.273258101088003968e+00
-2.015758111814176967e+00 4.344251017304225471e+00
-2.075797820657970139e+00 4.142850436602525832e+00
-1.954246482137999230e+00 4.438794662600871632e+00
-1.857850158565736987e+00 4.729211100398898360e+00
-1.991450668837985827e+00 4.750013833741701497e+00
-1.939233597148232402e+00 4.257007333973031216e+00
-2.086812954117425623e+00 4.040778015749880048e+00
-2.059324278043216161e+00 3.963780521982310567e+00
-1.991455713613540235e+00 4.381642357008984412e+00
-2.011013902882333504e+00 4.205910063855296421e+00
-1.989137558755718294e+00 4.034977155533647775e+00
-1.910478113817923651e+00 4.629889253897288448e+00
-2.033729658335591939e+00 4.279249740477032660e+00
-1.925366507255532822e+00 4.488120395643813154e+00
-1.948887119595125839e+00 4.316453657955730883e+00
-1.984053798004691949e+00 4.613536489853038880e+00
-2.057581620747817031e+00 4.040607122365643455e+00
-2.037771983639726781e+00 4.238205153582534912e+00
-1.931814198731749199e+00 3.913715081724619349e+00
-2.135213403606088800e+00 3.936966660043933253e+00
-2.010758260279617904e+00 4.342610218617545925e+00
-1.949923549160530900e+00 4.180748745459077043e+00
-2.056588149313124170e+00 4.451925807157242510e+00
-2.079552390020646069e+00 4.151661270788656211e+00
-2.046093204095723372e+00 3.931123487630313384e+00
-1.903363205152337922e+00 4.542834575208535064e+00
-1.990095354912615910e+00 4.451155754608015158e+00
-2.144442018104922187e+00 4.078420707685384450e+00
-1.916636185092930988e+00 4.268994311950871534e+00
-1.861785147089515480e+00 4.613463140580018162e+00
-2.054938379945339566e+00 4.505566715537073996e+00
-1.887543337988475178e+00 4.023165175701390872e+00
-1.911075733703374802e+00 4.432057078601874700e+00
-2.001383808062054293e+00 4.271531782075766337e+00
-2.033908489055454627e+00 4.095953012066961385e+00
-1.979946054518951559e+00 4.591834377441386117e+00
-2.035109268370848490e+00 3.930207092301802430e+00
-1.905631842519141195e+00 4.883981542096416106e+00
-2.056722539286417906e+00 4.039054950816707290e+00
-2.043092661259534371e+00 4.071848379393957273e+00
-2.047384640553555180e+00 4.280075302461757936e+00
-2.026525536861411680e+00 4.153131655774022768e+00
-1.808024148723450075e+00 4.417709749104197670e+00
-1.822256418724190086e+00 4.561609428714057834e+00
-1.942557050477825786e+00 4.425525372771248911e+00
-2.101496054662633117e+00 4.094032481795332856e+00
-2.013665921203596554e+00 4.259255190597253105e+00
-2.062328351952069205e+00 4.038106220497050813e+00
-2.021909608247515866e+00 4.285942797346209865e+00
-1.793174367578310946e+00 4.769050582191634469e+00
-1.958718677166507938e+00 4.167225711495070151e+00
-2.061917352592918196e+00 3.969906489987135245e+00
-1.776251853593106000e+00 4.612728366171700678e+00
-1.957044038570404654e+00 4.134110475877865731e+00
-2.214062218648573221e+00 4.299966516568728636e+00
-2.028903344745917714e+00 4.040100664433963651e+00
-1.908174682763903895e+00 4.078834307899640521e+00
-2.149490205740291149e+00 4.299082996596665929e+00
-1.998635512586856455e+00 4.418557222696462006e+00
-2.025557438598580173e+00 4.018519285738626934e+00
-2.043389884393865596e+00 4.099539655480715084e+00
-2.084752202773130225e+00 4.149631960474768455e+00
-2.113863483206396054e+00 4.050780957840381724e+00
-1.770151515064290804e+00 4.334033903261811815e+00
-2.004367646665202507e+00 4.364385094271650445e+00
-2.031358045066346207e+00 4.245306363868864175e+00
-1.730925766808838473e+00 4.832350080413266191e+00
-1.959635992198732302e+00 4.432321721047478569e+00
-1.989390725020964368e+00 4.492797329951020657e+00
-2.036357235698145640e+00 4.083850625391992395e+00
-2.183996553489654602e+00 3.934482194358970730e+00
-1.888505771308317316e+00 4.617587802064899272e+00
-2.096001105095584016e+00 4.265343478013250866e+00
-1.981459791235963941e+00 4.320897237227882215e+00
-1.853970142239731889e+00 4.800321585005374203e+00
-2.216547279959102834e+00 3.985478061406714900e+00
-1.836208316867153245e+00 4.644003560440696177e+00
-2.073378512377118454e+00 4.355689935572846672e+00
-2.047506453329491105e+00 4.418078177249356919e+00
-1.938019307877207886e+00 4.307536579561062950e+00
-2.093537784955949554e+00 3.948408435800209837e+00
-1.867406175683407055e+00 4.195931436435341944e+00
-2.201343329691372031e+00 4.039131279892377080e+00
-1.956957697360885984e+00 4.271668460275115820e+00
-1.993731860093623132e+00 4.217151924396190132e+00
-2.149454477465213120e+00 4.026660426963724504e+00
-2.024335558506808574e+00 3.935523480579437461e+00
-2.028976432402450847e+00 4.269718504819884686e+00
-2.071362727936994830e+00 4.209927244050676087e+00
-1.948753856642765792e+00 4.295640666630519355e+00
-2.032875262878492073e+00 4.410350526341839661e+00
-1.955217409362846492e+00 4.447477779040275969e+00
-1.864445692604626004e+00 4.583718823987769753e+00
-1.922316072939585174e+00 4.695587219978323290e+00
-1.871192117908990316e+00 3.961221653474418236e+00
-2.005312191125411037e+00 3.980414641124768949e+00
-2.029128024707644418e+00 3.944284611241138272e+00
-1.941260918778178413e+00 4.202053065500300555e+00
-1.973052892543506687e+00 4.402808949596311194e+00
-1.955733723993074769e+00 4.273258101088003968e+00
-2.050675217297176722e+00 4.366601531503361500e+00
-2.075797820657970139e+00 4.142850436602525832e+00
-1.930795598984173855e+00 4.710207244031314744e+00
-1.857850158565736987e+00 4.729211100398898360e+00
-1.991450668837985827e+00 4.750013833741701497e+00
-1.936078328135437898e+00 4.097017199259158637e+00
-2.086812954117425623e+00 4.040778015749880048e+00
-2.059324278043216161e+00 3.963780521982310567e+00
-1.988358057974448423e+00 4.387310466504396267e+00
-2.050323438868766335e+00 4.224119106854458572e+00
-2.060486629387772162e+00 4.031275794136861101e+00
-1.980851449644619011e+00 4.429512094414410406e+00
-2.052339613645079108e+00 4.301122837000282750e+00
-1.925366507255532822e+00 4.488120395643813154e+00
-1.974040096224196406e+00 4.294244051155930109e+00
-1.984053798004691949e+00 4.613536489853038880e+00
-2.058268641137097621e+00 4.024472980769242092e+00
-2.037771983639726781e+00 4.238205153582534912e+00
-1.931814198731749199e+00 3.913715081724619349e+00
-2.135213403606088800e+00 3.936966660043933253e+00
-2.010758260279617904e+00 4.342610218617545925e+00
-1.974940986040151669e+00 4.002810143520626696e+00
-2.052903904204083751e+00 4.439738242145138791e+00
