0.0 17.822190216950474 -0.020686657086487165
10.0 18.029617988917437 0.00690083087934557
20.0 17.990506046567084 -0.0024460650641988757
30.0 17.98688406796954 -0.013707768598550201
40.0 17.966573891375237 0.006399134783428175
50.0 18.00503650850611 -0.004505089110677618
60.0 17.95040843088713 0.002170096005672661
70.0 17.86389545128754 0.0053416043203775585
80.0 17.849989115390176 0.0036810966826872965
90.0 17.78976079761672 0.013893678658409193
100.0 17.78136389389776 -0.010023977968606958
110.0 17.868566323697863 -0.006527985755795685
120.0 17.922869529784833 -0.010697597116286553
130.0 17.86960012899577 -0.014380769296519876
140.0 17.739408481673646 0.0105392101597714
150.0 17.723930832815775 0.00403569307848819
160.0 17.72847749108543 -0.0006277662738768779
170.0 17.847663028042437 -0.004143438827304342
180.0 17.773605048444253 0.010375009122953652
190.0 17.86141821685047 0.005515931637055855
200.0 17.836563054498196 -0.003581487152099944
210.0 17.858723757550628 -0.00819320064073759
220.0 17.830725234920383 -0.0034431303886808553
230.0 17.79102574360601 -0.01939856991355099
240.0 17.892433354896053 0.00817515225903712
250.0 17.99885642407782 0.01771137559984879
260.0 18.02818735572888 0.00587990218865152
270.0 18.016190587632295 0.01134731860940082
280.0 18.000904644720304 -0.008689194311216585
290.0 17.974167408125215 0.0032136386037486006
300.0 17.96792304061779 -0.017093758875370964
310.0 17.85791286534675 0.004842547536568892
320.0 17.84178706836286 0.0056542422615254665
330.0 17.805931127729906 -0.007805328036947977
340.0 17.81950821424842 -0.005894027116198519
350.0 17.80682946440138 0.01207842421190201
360.0 17.868088727047517 6.666419443702166e-05
370.0 17.801004402468013 0.002980680951331467
380.0 17.85298886694341 0.004914344729353456
390.0 17.8197739926226 0.0066403062423613605
400.0 17.7885255901142 0.0014482251968530443
410.0 17.81504222606803 -0.013946418116087383
420.0 17.831101455232158 0.013360381210245497
430.0 17.799943040329346 -0.012901740112739868
440.0 17.8824155885427 -0.005223902137807288
450.0 17.851379145104872 -0.004387251298036096
460.0 17.822532432819262 -0.007906514450788847
470.0 17.74728321394728 0.0180207045063879
480.0 17.778857399338712 -0.0032319847949275923
490.0 17.797536621899845 -0.010059951940238924
500.0 17.867405045399543 0.009513190171284115
510.0 17.843239240764856 -0.003609934236192467
520.0 17.882999185037527 0.019173656042979378
530.0 17.821048584495355 0.006355839318069402
540.0 17.870253690826647 -0.024846476356279103
550.0 17.858844775153436 0.00244208118811677
560.0 17.90018459974199 0.0099143707500934
570.0 17.89388605278111 0.010040909439465782
580.0 17.886888920156768 0.0003907640515457922
590.0 17.809250563580576 0.008650073542596313
600.0 17.745386199339812 0.010138946492012635
610.0 17.71486200822375 -0.012311029631838733
620.0 17.74703269892675 0.005674984211817513
630.0 17.72185280982361 -0.028254436759283505
640.0 17.91442747377013 0.007618462298856318
650.0 17.936581202607783 -0.0026636736508559153
660.0 17.95182897032083 0.022205770922575852
670.0 18.029020550192282 0.009470912791108803
680.0 17.980893141594784 -0.011056952474972489
690.0 18.01481185992607 -0.0037583509022778524
700.0 18.136476586476206 0.01916425994619089
710.0 18.056398105235605 -0.0051308417595416515
720.0 17.989463978753648 0.0074566260589657984
730.0 18.043075192253067 -0.0014015967628862628
740.0 18.093777292639142 0.00547129428776235
750.0 18.20631217143511 0.013153675596260222
760.0 18.124277504470193 -0.012680606497475409
770.0 18.23076019453484 0.008151128935457313
780.0 18.111017746602094 0.012595829268076727
790.0 18.1115930095834 -0.0008556705026082074
800.0 18.159003676075837 0.005956540291782389
810.0 18.115675720780988 -0.013555507318788936
820.0 18.126847132258018 5.060889025083411e-05
830.0 18.132029241045863 0.0011351185596264757
840.0 18.195568900513724 -0.002955177814545702
850.0 18.221446820115418 -0.0045293022966849256
860.0 18.20684156677802 0.000656986702310404
870.0 18.24371684049045 0.014442946162937311
880.0 18.26640613502074 -0.013630314005268
890.0 18.194310185835704 -0.01012112285006851
900.0 18.172070938291235 0.012610678015706462
910.0 18.158012234480886 0.012317328607637961
920.0 18.172296284630516 0.014951325706658278
930.0 18.114310958758715 0.00616433618025569
940.0 18.13774921870206 -0.014243439918340841
950.0 18.102816412946016 0.0075846820868243495
960.0 18.068273399347984 0.0047377172406237724
970.0 18.078636237962353 0.004711013227401177
980.0 18.12016176651374 0.0045763152941905826
990.0 18.307055822951266 0.010406126880926899
1000.0 18.29013815115682 -0.01714733813561106
1010.0 18.356445447860775 0.005073560980554136
1020.0 18.323557639316952 -0.002435570228915773
1030.0 18.291697716642275 -0.0031250777436146837
1040.0 18.295507141052457 -0.01031388994834178
1050.0 18.292689322312217 0.0018374943012803967
1060.0 18.212437852382564 0.009973314681585925
1070.0 18.173556919330874 0.01243283642262407
1080.0 18.153708121287536 0.010164099905709418
1090.0 18.125306067922214 0.0006287007331454241
1100.0 18.108273868257484 0.0156943884360353
1110.0 18.191837773576683 0.0016017777233000988
1120.0 18.184008747854246 -0.010622228928507331
1130.0 18.16055577478867 -0.013691755352045856
1140.0 18.180039789888706 0.01733977229704289
1150.0 18.129630676141158 0.007031203629749191
1160.0 18.09925974258262 -0.000495367623051207
1170.0 18.10952886308213 -0.0041115543362014745
1180.0 18.092526500383048 0.0030089494563229693
1190.0 18.06158334930783 -0.003884483893237024
1200.0 17.971955805012946 0.008381474275295375
1210.0 17.97292947419631 0.017451618649586286
1220.0 18.011925211924225 -0.00033715524576554795
1230.0 18.055742714757304 0.010035335919915995
1240.0 18.012221102388626 -0.0025798490235459793
1250.0 18.012693244949514 -0.0025959220408912297
1260.0 17.93546997359299 0.01018995979195353
1270.0 17.833425261242642 -0.005386209411785756
1280.0 17.81444346292706 0.007448575180541749
1290.0 17.80632357912777 -0.013877439532099483
1300.0 17.77322009472521 -0.0015419582158307738
1310.0 17.709418806717416 -0.008304437681264196
1320.0 17.70699520879076 0.010216523394356379
1330.0 17.706885853911825 0.008880494741733126
1340.0 17.731606135020726 0.008643943877648478
1350.0 17.885807330084514 0.02347017909385296
1360.0 17.9085187467397 0.02184215836511757
1370.0 17.859187485126775 -0.013210975389155671
1380.0 17.772551253552567 -0.007492378687789405
1390.0 17.796382165432345 -0.0028991045322849384
1400.0 17.851627358676584 0.010711391783391797
1410.0 17.866903140841423 0.018477637376611115
1420.0 17.979451001933928 -0.00800327794380768
1430.0 17.97759642161173 -0.004666702753549788
1440.0 17.996104618653042 -0.014852426052715383
1450.0 17.98730246711679 -0.009454209485715558
1460.0 17.904119772319458 0.0022123452047470983
1470.0 17.956970259793067 -0.0026177726176478244
1480.0 18.01473408771745 -0.00774333608122845
1490.0 18.10176562064478 -0.0026449636936970336
1500.0 18.072055128915387 7.92584292113987e-05
1510.0 18.001172477106355 -0.0020319964312774034
1520.0 17.957219025308657 0.002429256499303068
1530.0 17.941427365056704 0.010273284244379842
1540.0 17.932788551719867 -0.006524467433273166
1550.0 17.82187233563682 -0.0021641111935622654
1560.0 17.76546183139672 0.011266711537888231
1570.0 17.70351437502345 0.004007982380655998
1580.0 17.724321351836874 -0.006772404331595186
1590.0 17.78030838855075 0.012428618971673848
1600.0 17.8307080923071 0.00015875587027403665
1610.0 17.85879314901222 0.0005236694332079146
1620.0 17.908278639830318 0.013239466411498257
1630.0 17.842996013159812 0.004648495241951987
1640.0 17.816173846333015 0.0034722270029111635
1650.0 17.803413048979692 0.012885385369102526
1660.0 17.84377659086999 -0.019562479588691742
1670.0 17.85802080132201 -0.0016695212877267628
1680.0 17.789495574990095 -0.013816154870018986
1690.0 17.78126074184479 -0.010635126409580723
1700.0 17.827494334326616 -0.005211247368384329
1710.0 17.907540118994458 0.0076155003254728135
1720.0 18.046686839077797 0.014086585215085748
1730.0 18.011743486806775 0.011686040239912139
1740.0 18.013256746198252 -0.002561997507017054
1750.0 18.005039668683263 -0.006011099221769988
1760.0 17.974692521766823 -0.0014941791925438548
1770.0 17.93851984841023 0.02681745148487113
1780.0 17.960963144524154 -0.012272983546286198
1790.0 17.94471306419987 0.008209286493272901
1800.0 18.029513022570583 -0.0014429875575672462
1810.0 18.119964617146984 -0.0061164413939705144
1820.0 18.078393301809058 -0.010751860995975493
1830.0 18.013110528166813 -0.017745600521921583
1840.0 18.01343773054686 0.01516940441974402
1850.0 17.993645009915113 -0.008872337007771151
1860.0 17.950633722393288 -0.0023794889270654733
1870.0 17.898934202384556 -0.002323378806892035
1880.0 18.00304191183205 -0.001864702153316485
1890.0 18.037470194096507 0.0037440420910991273
1900.0 17.969716965007752 0.003563322655990886
1910.0 17.991683726500387 0.007319806487590499
1920.0 17.97821197775769 -0.010570067810753743
1930.0 18.151966469674793 0.0003600777647572457
1940.0 18.082193034862637 0.002721624037996694
1950.0 18.132130924822008 0.011712571755961725
1960.0 18.18127720450471 0.0017420677378897997
1970.0 18.10894283889834 0.014687681537415767
1980.0 18.03661024373314 -0.01944901732865913
1990.0 17.988085589210446 0.007719344636369895
2000.0 18.023479445956983 -0.00033027487484641935
2010.0 18.067330466778763 -0.017891609236668438
2020.0 18.085819723847983 -0.0028757627123826767
2030.0 18.167870538239274 0.007926007403045747
2040.0 18.041643004592064 0.01005508803583409
2050.0 17.929415054936204 -0.0026129227008870725
2060.0 18.063281747621794 0.02732149196969318
2070.0 18.006478154531585 0.0004303938189169415
2080.0 18.04268480059069 -0.0036003397873213706
2090.0 18.02522241483422 0.01288337576305707
2100.0 17.991385077951705 -0.003855418629731403
2110.0 18.02857850665224 0.014974980649552778
2120.0 18.005102330336253 -0.011034787285730999
2130.0 18.131072172200163 -0.0129430467444976
2140.0 18.243472070882127 -0.002355606051968859
2150.0 18.23695957407803 -2.391680400573674e-05
2160.0 18.200353994599414 0.005047020406661317
2170.0 18.143343976205948 -0.006850306355522846
2180.0 18.090262076839526 0.005537100746502119
2190.0 18.192014346961628 0.0009805718277327942
2200.0 18.111929665030885 0.016660067945907103
2210.0 18.146322477043118 0.0011559717169070136
2220.0 18.171928155765308 -0.011864952360126187
2230.0 18.18052352941783 -0.005503379335886603
2240.0 18.133104540754143 3.727449233151523e-05
2250.0 18.13781450786366 0.00017034396786325918
2260.0 18.084939582659167 -0.01488061740054891
2270.0 18.136678203167005 0.0008282607811956876
2280.0 17.968847385439066 -0.01278613525168245
2290.0 18.099357640296365 -0.001739584955909541
2300.0 18.002004416389237 0.0030051192626410574
2310.0 18.00530104522161 0.020808796625261396
2320.0 18.030774079128484 0.009253596340070034
2330.0 17.93856927320913 0.0008253124059842786
2340.0 17.969855966516093 0.0052733691343832025
2350.0 18.00100337970167 -0.018792400185786956
2360.0 18.048672989559883 0.017540050674946513
2370.0 17.96587309139319 0.0037399899163578845
2380.0 17.90971818028993 -0.005997674093625487
2390.0 17.889647666238588 -0.008280658083994242
2400.0 17.977369410493466 0.011426218477410583
2410.0 18.017809615588426 0.004322192245014519
2420.0 18.02465898828799 0.012240804149588337
2430.0 18.03339920599102 0.013252694372193626
2440.0 17.920327949193947 -0.010976585266040482
2450.0 17.901644134201746 -0.01174879671536542
2460.0 17.975657221487914 0.01619571784601641
2470.0 18.00907867720758 -0.0005072858275327896
2480.0 18.01811663926014 -0.011464109564547057
2490.0 17.962835814693243 -0.006472727248406786
2500.0 17.993410627361214 0.009059406831976606
2510.0 18.151653637086575 0.008131830377568611
2520.0 18.169332506314646 0.00026487643539264006
2530.0 18.130141293822096 0.015269265601902771
2540.0 18.153590593000843 -0.014882407060803913
2550.0 18.249046492070875 -0.0032945531353037088
2560.0 18.204302679518698 -0.007666563521734777
2570.0 18.142552729926148 0.009671672312370901
2580.0 18.184475484496758 0.0009190064498377232
2590.0 18.115046297952045 0.000457252951189004
2600.0 18.092806880849604 0.013685258320598477
2610.0 18.12121195711661 -0.002452351862993947
2620.0 18.208535020203275 0.012533659295744102
2630.0 18.310716790283827 0.018329739738000547
2640.0 18.201908988975912 -0.009241787905985252
2650.0 18.165242391516937 -0.006103630036697878
2660.0 18.166287089784195 -0.004804176752817372
2670.0 18.172259640698663 0.010592335572096092
2680.0 18.233056022637868 0.003013597602501742
2690.0 18.151323639155653 0.0060176302939597215
2700.0 18.163156743324087 0.009936720176271199
2710.0 18.132489722610497 -0.002768788428942068
2720.0 18.199411367095927 -0.0024417111876805777
2730.0 18.126143752146188 0.0035686983887591134
2740.0 18.245584937531476 0.00027905315939085086
2750.0 18.210649215089518 -0.010358874221817872
2760.0 18.162074946484232 -0.00838167414189825
2770.0 18.128392086812923 0.007392676118586928
2780.0 18.096593030429588 0.010856911763127055
2790.0 18.19259296073946 0.022060275053317202
2800.0 18.086497058256647 -0.004079858578201064
2810.0 18.069595697811096 -0.020086415951384162
2820.0 18.088998077291777 -0.008384406820280325
2830.0 18.057031883370076 0.010280038980943658
2840.0 18.018111894559382 0.005431745593788204
2850.0 18.014274252110845 -0.010875321763868554
2860.0 17.982484980520134 0.002831101785896848
2870.0 18.04744381744738 0.0035049889819792446
2880.0 18.002388446169608 0.0027941204744365896
2890.0 18.092925439617265 -0.005839242499886182
2900.0 18.06373514597441 0.0027566782267482177
2910.0 18.032778500872464 0.006571339307402061
2920.0 18.011519375945443 0.007316345197937736
2930.0 17.930174741945578 0.007028893363553703
2940.0 17.916503622329905 -0.004469986718306962
2950.0 17.87333211307691 0.007336468976836522
