0.0 18.012009417784338 -0.013080876050329305
10.0 18.004141240543724 -0.0014273167873540438
20.0 18.047165575995038 -0.004709891167070643
30.0 18.087776920254413 0.01713156207541167
40.0 18.11973522103045 0.0037157792377082695
50.0 18.076223224182144 0.0014467197638227231
60.0 18.04433830024563 0.0030661204540997516
70.0 18.049516420531297 -0.00427956178380603
80.0 17.98895636533038 0.0010445876737602837
90.0 17.8771343643319 -0.005443791482509057
100.0 18.025635794082945 0.01075375263579197
110.0 17.992399408733004 -0.007357631445980618
120.0 17.922216401024055 -0.000681150473464587
130.0 17.907269422505248 0.0018163327455958747
140.0 17.990709499050258 0.009110686865068133
150.0 18.015614979956105 -0.0072554963996812535
160.0 18.075119571439963 0.002761217048490376
170.0 18.11555092884523 0.006213264855965285
180.0 18.140077582356724 0.0065737519217957474
190.0 18.06527164079436 -0.0007702995635604468
200.0 18.167980875292372 0.009066870645290586
210.0 18.11938403083545 0.0035117739517442465
220.0 18.075984572369332 0.00585615087755533
230.0 17.983745561949743 -0.01735929230786018
240.0 17.965815681209428 -0.023629281733648325
250.0 18.01766670290297 0.016236378873210226
260.0 17.895013242492396 -0.0007237296172187729
270.0 17.88527555148362 -0.007461424870219372
280.0 17.83321998718122 0.0015796064626156748
290.0 17.822708866923655 -0.006053565841327062
300.0 17.81345483452455 -0.005640325441889011
310.0 17.699685178260797 -0.015182196198105116
320.0 17.81859692976584 -0.008941288329638015
330.0 17.870707299053166 0.012446718412458401
340.0 17.80792780861395 -0.003318440813256794
350.0 17.724020281338028 -0.004235602059964947
360.0 17.760949452019293 -0.00642547434463886
370.0 17.762771543712734 -0.004390734511868844
380.0 17.746912989947575 -0.010047153252077182
390.0 17.786025412219754 0.00616988084020779
400.0 17.859888417238675 -0.008816554471780752
410.0 17.95100262612331 0.007131499559374301
420.0 17.99215959959894 0.008877022901466003
430.0 17.981871565946772 -0.002896605860968488
440.0 17.940380672528466 -0.015735089679888473
450.0 18.017842038383204 0.008016017243787652
460.0 18.055270222335018 0.00032569398180787876
470.0 18.162038180816946 0.019226501426428993
480.0 18.182238910543344 -0.004386329047710198
490.0 18.24734680220724 0.0048099824561184555
