0.0 17.90024132187088 -0.0006899616084676824
10.0 18.01757158988962 0.0020912993878899186
20.0 17.95508603510051 -0.003451280452462269
30.0 18.0150442251659 0.028780485866129277
40.0 18.042994565767973 0.009578450697056132
50.0 17.905130246047513 -0.009795600787246684
60.0 17.843489314859216 -0.007600507626927633
70.0 17.85366035290929 0.009070972504426622
80.0 17.74248953786188 -0.02471266599390308
90.0 17.765471673047845 -0.007625395053188511
100.0 17.893770866353513 0.014735031049472932
110.0 17.757774209994384 0.009428400632246562
120.0 17.717459209928247 0.00875661366827794
130.0 17.78976553492955 0.002104714653413283
140.0 17.810207716836743 -0.012435772173627496
150.0 17.88119077751998 0.00709225401934531
160.0 17.888107724522072 0.0014158866992145997
170.0 17.93930917967978 -0.0031672161910190743
180.0 17.89105916691076 -0.007351062717205654
190.0 17.96740612569128 0.005804320385501885
200.0 18.09833102966434 -0.009468899515342188
210.0 18.047842606834703 -0.0014107436821914968
220.0 18.129307963214575 0.011005831050543065
230.0 18.145509954305613 -0.002239112048024184
240.0 18.207218710810636 0.012618004098922244
250.0 18.049048297703628 -0.01341563569611431
260.0 17.895419393818425 -0.007897830723825468
270.0 17.941993735358444 0.0015502960325374027
280.0 17.98110003452739 0.007861143315365911
290.0 17.89945798878722 0.020611664009299792
300.0 17.953545029859903 -0.012096900120972896
310.0 17.955239089663362 0.005144212336993288
320.0 17.777773927715437 -0.008695168728317909
330.0 17.789095045827594 0.00019248756221574206
340.0 17.82510909816981 -0.00752780369186335
350.0 17.866528245562666 0.01203835248566284
360.0 17.82047263981203 0.007847445724872722
370.0 17.831833840135364 0.024801747454172535
380.0 17.86005525837293 0.011869507866606524
390.0 17.822767422315188 -0.002668369466886781
400.0 17.8585596602327 0.007114705724587418
410.0 17.93781151272492 0.014248181138361623
420.0 17.94810177490319 0.007335477678440383
430.0 18.157247692248376 -0.007821713201038022
440.0 18.114477216419402 -0.009745995760919174
450.0 18.123460593842484 0.013892016108853687
460.0 18.204956203254373 -0.007606625764900988
470.0 18.20000455276906 -0.0036625718506028454
480.0 18.134857874808738 0.009541402257326678
490.0 18.10032560224276 -0.014760904682796314
500.0 18.139524114584713 -0.0072239430307192015
510.0 18.169625992794284 0.00595832502244445
520.0 18.076306759509816 -0.019368319131072436
530.0 18.157260368574175 0.013466072439026101
540.0 18.10998174658449 -0.014429293295009388
550.0 18.201656819407543 0.018140849772691595
560.0 18.120280067876816 0.016032541624384652
570.0 18.14917862754604 0.0022970084575909358
580.0 18.089229398721756 -0.02094016702471616
590.0 18.113352085320585 0.0002829660350817567
600.0 18.107893240064904 -0.0011916498090550585
610.0 18.097311612602304 -0.01906411331685234
620.0 18.205156309364273 0.01170413955558465
630.0 18.08255481573678 -0.003191313425810335
640.0 18.077608948070093 0.006886770935621569
650.0 18.0513131311289 -0.0060002254003884824
660.0 18.067167770251707 0.016168522729563536
670.0 18.068367601686422 0.02185133542481353
680.0 18.058664751492056 -0.0043044410348087245
690.0 18.107943093833512 0.01109558433591114
700.0 18.106532841236366 -0.001544406692463044
710.0 18.176497748681342 -0.016615413200231723
720.0 18.245002550773222 -0.0002426265530125834
730.0 18.196428674884043 0.013129692721855973
740.0 18.079730962789974 -0.009404088540978305
750.0 18.022887910319948 0.005612940893756439
760.0 18.011599760914393 -0.0021334557385481517
770.0 18.010011869224428 -0.0011540199017081574
780.0 18.018120221431328 -0.0026381751770047797
790.0 18.046788717577638 -0.00827125897003159
800.0 18.097938766169328 -0.0007264381520949704
810.0 17.9845320526094 -0.002118362812052122
820.0 18.059600194699687 0.004106016716722255
830.0 18.141986176734203 0.00016297324389096004
840.0 18.01432825968326 -0.0070527080609420045
850.0 17.993311166057143 0.013000157730039605
860.0 17.95927425104503 -0.002113959038450402
870.0 17.950012257156096 -0.007526730646265676
880.0 18.037226534641828 -0.0018306303749290682
890.0 18.02075938746442 -0.0025437767546667386
900.0 18.092001531265826 -0.0015726674233980792
910.0 18.123924122517604 0.012113078791803995
920.0 18.04071324931378 0.014872194960227063
930.0 18.012993806337928 -0.0017546880809184103
940.0 18.03728146422719 0.00411414496243996
950.0 18.024564067252946 -0.01725071335869365
960.0 18.054431529146303 0.007808682913388748
970.0 18.14613450049322 0.011017938084290656
980.0 18.120213666272168 0.007162253370577624
990.0 17.966878867754005 0.0020575654236506306
1000.0 17.9262843693314 0.01289604836958172
1010.0 17.77956317356868 0.002678132996193261
1020.0 17.781625659235598 -0.01229132536092403
1030.0 17.8502177307928 -0.00253275442133492
1040.0 17.983712936074987 -0.0018837531138561332
1050.0 17.90508091905222 0.005224326892457561
1060.0 17.871669318768017 -0.007418478250018137
1070.0 17.873247751063047 0.020951856788988844
1080.0 17.814900191564792 0.0018908889283318633
1090.0 17.84572271304828 -0.018732132470521825
1100.0 17.780010862054695 0.015414717313686925
1110.0 17.86413745187901 0.01627361095009739
1120.0 17.861379462180913 -0.0029764377350795213
1130.0 17.828361697946686 0.004499412225008894
1140.0 17.73215271861828 0.009148984552431195
1150.0 17.819462896898 -0.005234409209222585
1160.0 17.7053469059143 0.014680414099607082
1170.0 17.71712999302778 -0.0033537653909075124
1180.0 17.721505078935156 -0.0016495979684922801
1190.0 17.686431884630043 -0.010306782808201718
1200.0 17.6692911932483 0.008549037981730267
1210.0 17.68257177056046 -0.0005743457982804928
1220.0 17.690120257416577 0.007652524056931714
1230.0 17.774443709147583 0.0020754247159516697
1240.0 17.79240214770988 0.004532508832868624
1250.0 17.804727992336804 -0.014202363383225313
1260.0 17.871138215033923 -0.013266110381992394
1270.0 17.89330601347648 0.004927259405419704
1280.0 17.844123151446627 -0.00020365028571301912
1290.0 17.84351978324147 0.001213895156500715
1300.0 17.776782735624288 0.014452235441480665
1310.0 17.733434259584293 -0.0014631708248875283
1320.0 17.82909548119932 -0.003431610001878536
1330.0 17.799219171931092 -0.004073063557689217
1340.0 17.824553722765177 -0.0025561961942940793
1350.0 17.77935425104554 -0.0053827161075859845
1360.0 17.834024505114648 0.010484349941718589
1370.0 17.742684891071242 0.004180023153746748
1380.0 17.6684782355813 -0.02250968106329655
1390.0 17.706543450998712 -0.006187062500784875
1400.0 17.780037299972253 0.0004551209661008269
1410.0 17.87318191557001 -0.008822158052412576
1420.0 17.952246964526314 0.0004997264121591308
1430.0 18.011298296698204 0.006930160002730761
1440.0 18.072367098709176 0.0013682355291631562
1450.0 18.126419384295726 -0.005951921135249083
1460.0 18.08767862334575 -0.01274998364999511
1470.0 18.044151566847255 0.00841936888402437
1480.0 18.06969477629205 0.003887885488277904
1490.0 18.029364197036397 0.020624355030721013
1500.0 17.974778874404247 -0.00541479509135584
1510.0 18.003859858187248 0.002494410209645519
1520.0 18.04003376346602 0.012675705473511297
1530.0 18.026439923371267 -0.012092525168522304
1540.0 18.097825242789895 0.0014166561192837776
1550.0 18.037786402405054 0.006060568976668033
1560.0 18.093468635047007 0.014432859598595074
1570.0 18.10332559862698 -0.0031839964531738332
1580.0 18.084584011063395 -0.0034775091242478517
1590.0 18.10157328139096 0.014727853035410588
1600.0 18.06148179519837 0.006615573571631859
1610.0 18.110465475411253 0.00030769082584232893
1620.0 18.112126132665082 -0.007204559963488978
1630.0 18.079076877064715 -0.000682907261297452
1640.0 18.056143454424824 0.007505787087045757
1650.0 17.927518356078572 0.011845576568892303
1660.0 17.849753116467667 -0.004217614017604752
1670.0 17.92086901060612 0.0032160683916716594
1680.0 17.980918763896156 -0.0018508273434195387
1690.0 18.053963509902232 -0.0014132614086581501
1700.0 17.98983855430743 -0.0023026939191028227
1710.0 18.08147441237191 -0.01650903946560846
1720.0 18.068647797459864 -0.015088232295059994
1730.0 18.102318897629015 0.004382491697068331
1740.0 18.22269039020336 -0.0037096369771262246
1750.0 18.288775588265732 -0.009218243795884328
1760.0 18.366522519689717 0.001568091331655954
1770.0 18.378969495074685 -0.002899904005643561
1780.0 18.340339233883288 0.008417103463145286
1790.0 18.244807327003187 0.0068275649677270265
1800.0 18.241027363640377 -0.010873964716956865
1810.0 18.196455658020408 -0.011961701884794791
1820.0 18.222235470466025 0.0029573187056237543
1830.0 18.197711929635506 0.007349755974583118
1840.0 18.09717005348321 -0.00018491819203988173
1850.0 18.136139597067775 -0.007245680667772297
1860.0 18.094112517986886 0.002530816401276941
