-1.951449353484625782e+00 4.577430664074444877e+00
-1.631150939841439662e+00 5.511940706490940478e+00
-1.712921040296308872e+00 4.959159732891622596e+00
-2.137939730593297227e+00 4.355801360275727951e+00
-1.909213357069395212e+00 4.891322431072778976e+00
-2.076330098285462888e+00 4.501246637065780654e+00
-1.767277838465618922e+00 4.898200117532342190e+00
-1.865846015334938102e+00 4.821714485226769931e+00
-1.978463040454981003e+00 4.706962913063752474e+00
-1.711540230305282906e+00 5.134237980443820959e+00
-1.941393818668204041e+00 4.460353289830150558e+00
-1.820642248345375247e+00 4.846055667655734922e+00
-2.029063154287987114e+00 4.614272434582041171e+00
-1.628271126662592438e+00 5.332286621317019026e+00
-2.009354059389594216e+00 4.491045673998219634e+00
-1.932721292489865572e+00 4.732902459094166403e+00
-1.990015352347063615e+00 4.602479390619149235e+00
-1.675259992488943972e+00 5.250048109748695957e+00
-1.802237337657098371e+00 4.706846385357627227e+00
-1.910372190419448390e+00 4.664575230186422949e+00
-1.865443270507432416e+00 4.598448589731655822e+00
-1.685979722047738383e+00 4.359380510974772527e+00
-1.935584831743661693e+00 4.416855798245161502e+00
-2.163073145706779776e+00 4.393507506673998364e+00
-1.823539554605580149e+00 4.621776418923953855e+00
-1.820453158699983032e+00 4.810508606662849296e+00
-1.908724340111503714e+00 4.477747089656740620e+00
-1.437889561723179277e+00 5.986030981856566235e+00
-2.075817668466012123e+00 4.464245618449065311e+00
-1.960460234121135015e+00 4.606392616651170613e+00
-1.968143883979553532e+00 4.429677784409678409e+00
-1.991312444626092804e+00 4.377403131203862152e+00
-1.784230626663065866e+00 5.067421866644837181e+00
-1.918202204684583911e+00 5.000014272581508656e+00
-1.958741197533057088e+00 4.379941249410646442e+00
-2.028763560126746412e+00 4.331551694317877121e+00
-1.960064114793859336e+00 4.899137074483038923e+00
-1.975173083909633975e+00 4.405243550720667756e+00
-1.702831832810350665e+00 4.981696669690625967e+00
-2.018913722347501327e+00 4.902810589255506279e+00
-1.909725237520087715e+00 4.743038020070791561e+00
-1.739001957482958494e+00 4.888058852740085669e+00
-1.883760057530637466e+00 4.690577276002625418e+00
-1.685555019522769538e+00 4.992127005943927998e+00
-1.991703859325776760e+00 4.563927365743582598e+00
-1.540131974118359670e+00 5.390513541914525142e+00
-2.004823628099568822e+00 4.928178253585935309e+00
-1.929266845818135456e+00 4.773664430440144102e+00
-1.935429688274188820e+00 4.384604441339193137e+00
-1.792290234276856076e+00 4.379257470625447013e+00
-1.621300636100881487e+00 5.272822723135489831e+00
-1.791657697236288538e+00 4.724462842520587458e+00
-1.814039221576368766e+00 4.810110673188328967e+00
-1.826907689951093650e+00 4.788696722090418412e+00
-1.778382073280905695e+00 4.439283985151405432e+00
-2.016566789154809580e+00 4.457073774369622043e+00
-1.871395568097669049e+00 4.813257648188598914e+00
-1.860665001975445598e+00 5.043415285190560482e+00
-2.014244494954285258e+00 4.523600744220266812e+00
-1.854375834729756312e+00 4.935322720985661604e+00
-1.720601814290835474e+00 4.667414692792876352e+00
-2.165029961769289191e+00 4.433749921148468331e+00
-1.796137615074651750e+00 5.184149436395889765e+00
-2.011377878076566983e+00 4.498848311253925480e+00
-1.790829433101893686e+00 4.532798068348462550e+00
-1.987856576765977268e+00 4.488881850785471528e+00
-1.958141478063877949e+00 4.683464689603606956e+00
-1.955662406514368401e+00 4.647941571022309759e+00
-1.959763557380139298e+00 4.488706068558190765e+00
-1.931807144241930452e+00 4.917902319414727330e+00
-1.787063378281422255e+00 4.732320685151863771e+00
-1.787095681690151538e+00 4.959507319027904870e+00
-2.070208576710440340e+00 4.421508965790621026e+00
-1.713658058971257114e+00 4.509057883581262693e+00
-1.893435864719252404e+00 4.894091110665885758e+00
-1.907311201098896625e+00 4.610182446222584218e+00
-1.948652059965597649e+00 4.679486169550833630e+00
-2.000104865606904703e+00 4.510208126552527119e+00
-1.960521762217466879e+00 4.445558391358462202e+00
-1.980520611653703966e+00 4.374857105211263253e+00
-1.914404864256192829e+00 4.593773696187194666e+00
