-1.854360847565069470e+00 5.007855301816837468e+00
-2.063776744286332843e+00 4.511731006247507558e+00
-1.800269176044734909e+00 5.106964603617646148e+00
-1.907921094904145409e+00 5.059229113927593779e+00
-2.023028780946088290e+00 4.548985345761310306e+00
-1.869344382933196824e+00 5.031888117761380563e+00
-1.984122666700308457e+00 4.643458072048039398e+00
-2.128607404749204957e+00 4.357155273390411310e+00
-1.968294393668057474e+00 4.678653763192380133e+00
-1.973408590051781264e+00 4.927924140063598024e+00
-1.964812150817724756e+00 4.755073643775288517e+00
-1.996258470160674481e+00 4.624552702917306135e+00
-2.094925948436278773e+00 4.531403126715045637e+00
-1.927717902447532161e+00 4.743934558204573548e+00
-1.927312352826739072e+00 4.696816096530503692e+00
-2.035365705220907095e+00 4.614624370304412970e+00
-1.840344117066015972e+00 4.917475286466467033e+00
-2.122750949401213560e+00 4.521363683126232047e+00
-1.937153843279309395e+00 4.628676928617064590e+00
-1.879608478317575271e+00 5.079380565703444539e+00
-2.321044250380252638e+00 4.134787191883605217e+00
-1.868589142509679002e+00 5.025036073343338572e+00
-2.031972073405929446e+00 4.585033518423558441e+00
-1.949028508077540245e+00 4.859903041576085769e+00
-1.918993498843485135e+00 4.858355701578145336e+00
-1.990289175092260221e+00 4.560197809688320447e+00
-1.969598688805321629e+00 4.594316280514215478e+00
-1.847800158538132953e+00 5.034843567988821711e+00
-2.046881544196610836e+00 4.546508138163574131e+00
-1.958902957290433067e+00 4.745522697747757590e+00
-1.701671509349492739e+00 5.081695083029137194e+00
-1.941564105623325265e+00 4.704335414787336411e+00
-1.772121906348850695e+00 5.359448490578296642e+00
-1.979380550993534271e+00 4.724358155342085475e+00
-1.940067586420310075e+00 4.695346369422846777e+00
-2.095287614691939471e+00 4.524224485204141999e+00
-1.673184852163776437e+00 5.469348732795213941e+00
-2.011941568768928601e+00 4.628173165146637125e+00
-1.841168075567840567e+00 5.014248978698236492e+00
-2.153246736691965424e+00 4.440060877611637480e+00
-2.037895927917207750e+00 4.803760258711005982e+00
-1.975026853559651352e+00 4.663082318111293922e+00
-2.042008086893442265e+00 4.627481364150181520e+00
-1.936886911702397018e+00 4.681144580766872565e+00
-2.087090136006989116e+00 4.477053124014731544e+00
-1.778535540625721278e+00 5.103284982742655629e+00
-1.217107912005738868e+00 6.076614726055734828e+00
-2.024609617131670092e+00 4.565648446492639678e+00
-1.964329115495522693e+00 4.729562170971733259e+00
-2.197218575865887757e+00 4.217993602298493627e+00
-1.958400482122848452e+00 4.771593809217407056e+00
-1.944720659351980574e+00 4.753741063853113680e+00
-1.729541352606547067e+00 5.170688239025521327e+00
-1.813225528231288575e+00 4.844482464739214400e+00
-1.778097486965737550e+00 5.310597207454653912e+00
-2.124652849822813216e+00 4.329589070451864252e+00
-1.881424662113538870e+00 4.891117881786301247e+00
-1.998177946535712124e+00 4.727945816169615512e+00
-2.191943045788793842e+00 4.168566939783411307e+00
-1.960547470897205935e+00 4.560994699599477897e+00
-1.720545459664437171e+00 5.243983619216690428e+00
-2.032045232390073508e+00 4.630403244823954267e+00
-2.266407142098697758e+00 4.290374312781828792e+00
-1.899324179603270268e+00 4.862766280312497358e+00
-2.062397934942600930e+00 4.612177188190762500e+00
-1.810416494475226568e+00 5.029911458957680104e+00
-1.768964944926299632e+00 5.313060099216401433e+00
-1.947181079885886401e+00 4.794616674194640105e+00
-1.986101198259171419e+00 4.575152214589533806e+00
-1.988720542900870525e+00 4.737076257058098427e+00
-2.139475724645644839e+00 4.330084910837095791e+00
-1.980491916506000871e+00 4.623462103284214919e+00
-1.901367542021767276e+00 4.718394550927915709e+00
-1.802573280096020580e+00 5.249283516750566037e+00
-1.679441276286324669e+00 5.454659967830857603e+00
-2.064209492157353054e+00 4.425460777525444200e+00
-1.929258105540634816e+00 4.699747137309069345e+00
-1.939707246043387068e+00 4.772892024480081652e+00
-1.899223040290703102e+00 4.971446487999850561e+00
-1.937358956242317909e+00 4.749695670642092082e+00
-2.052740909350390552e+00 4.399315249309832865e+00
-1.975827307977825908e+00 4.742587428829375007e+00
-1.702053647882578957e+00 5.264278309357145247e+00
-1.906982114487126623e+00 4.584683563414250429e+00
-1.778329453786806180e+00 5.061084783404671938e+00
-1.804111680408703622e+00 4.983614032263844251e+00
-1.846349103672744851e+00 4.927575853463980415e+00
-1.891182974772458447e+00 4.783922529665203704e+00
-1.887485337901652294e+00 4.832736154192390110e+00
-1.792061105891127326e+00 5.013010651382304061e+00
-1.983838959870254604e+00 4.646210109505291896e+00
-1.756283278488752542e+00 5.205637014554647557e+00
-1.764714740948462035e+00 5.103301849048619943e+00
-1.337546276930231315e+00 6.091794475089899130e+00
-1.910020915057805579e+00 4.799681546086512540e+00
-1.928942700077241446e+00 4.717950672445285321e+00
-1.653882876196155483e+00 5.176453999921124094e+00
-1.952828574904017955e+00 4.719588396213211468e+00
-1.981195001733865757e+00 4.605850641123136135e+00
-1.872124487790010061e+00 4.922114838501085998e+00
-1.864640104321511727e+00 4.978989085921497804e+00
-2.063776744286332843e+00 4.511731006247507558e+00
-1.817260232645129925e+00 5.086589120913154183e+00
-1.907921094904145409e+00 5.059229113927593779e+00
-2.025128302609756847e+00 4.532951747471922310e+00
-1.869245578345115177e+00 5.032179119087938801e+00
-2.033234640971696816e+00 4.494553687804986097e+00
-2.049495428235198258e+00 4.500111121211815224e+00
-1.933017685897551852e+00 4.769090749242675287e+00
-1.979406801970198027e+00 4.761212875263873379e+00
-2.003329992412619998e+00 4.657187053213768912e+00
-1.965889908105939998e+00 4.733117847141405932e+00
-2.096217424896550607e+00 4.527188934096387563e+00
-1.880891483606988546e+00 4.829517016942782348e+00
-1.859313334569686615e+00 4.789042385737884544e+00
-2.074424603975500769e+00 4.512253236497013376e+00
-1.852521080400398645e+00 4.968166392995917668e+00
-2.122750949401213560e+00 4.521363683126232047e+00
-2.000678156713802114e+00 4.506469598869072613e+00
-1.894905973539700916e+00 4.973022679901699661e+00
-2.279207955790520934e+00 4.210899880122457972e+00
-1.873147173698358259e+00 5.046894162574073306e+00
-1.938008308855314166e+00 4.829657695895488878e+00
-1.949028508077540245e+00 4.859903041576085769e+00
-1.918993498843485135e+00 4.858355701578145336e+00
-1.970936644713147556e+00 4.604447937074353625e+00
-1.954717316589107634e+00 4.614999049034841150e+00
-1.847800158538132953e+00 5.034843567988821711e+00
-2.058434502751303796e+00 4.556519602912385558e+00
-1.914254608727931961e+00 4.805886734717686792e+00
-1.643139460968040977e+00 5.179564432267749652e+00
-1.942591241198336149e+00 4.699578304114941041e+00
-1.802103030570302078e+00 5.236158144222809341e+00
-2.044106584782974689e+00 4.581872900298334272e+00
-1.933667229728953663e+00 4.606028039059038015e+00
-1.809326179988758998e+00 5.115804409600915648e+00
-1.674534501348317050e+00 5.465757793892824346e+00
-2.011941568768928601e+00 4.628173165146637125e+00
-1.816399162781028309e+00 5.030417793586933861e+00
-2.153246736691965424e+00 4.440060877611637480e+00
-2.037895927917207750e+00 4.803760258711005982e+00
-1.972486156759824416e+00 4.678080865427614476e+00
-2.051459519984592195e+00 4.620387324275686325e+00
-1.941056378466883725e+00 4.670977493074182085e+00
-2.034095332030514403e+00 4.584609566517563017e+00
-1.778535540625721278e+00 5.103284982742655629e+00
-1.636043280437796898e+00 5.256631249233427283e+00
-2.024609617131670092e+00 4.565648446492639678e+00
-1.962897746083184014e+00 4.747938873577606245e+00
-2.197218575865887757e+00 4.217993602298493627e+00
-1.952724098945755271e+00 4.781041962945067780e+00
-1.939689978509097745e+00 4.755654299817316577e+00
-1.793158259342128691e+00 4.983597556681490737e+00
-1.813225528231288575e+00 4.844482464739214400e+00
-1.789701641314991987e+00 5.317665388773368029e+00
-2.067323932816545362e+00 4.458493550517344417e+00
-1.810912288849696683e+00 5.002060055536416527e+00
-2.074771439319793576e+00 4.546180207851725719e+00
-2.206506207867168001e+00 4.139225453715632774e+00
-1.797588153359596763e+00 4.961408196582066665e+00
-1.761707372197193200e+00 5.162368898335498280e+00
-2.063966616310966451e+00 4.555777283068733752e+00
-2.145182154699904586e+00 4.505273108812463789e+00
-1.899288907141519989e+00 4.900668638667101895e+00
-2.063549759822831398e+00 4.611299495822131611e+00
-1.813549637859333208e+00 5.046642425289747713e+00
-1.768964944926299632e+00 5.313060099216401433e+00
-1.946065169356578028e+00 4.797349510407560302e+00
-1.986101198259171419e+00 4.575152214589533806e+00
-1.862103712115161347e+00 4.965654729419021862e+00
-2.052831168487950109e+00 4.557860657370401469e+00
-2.026754624650956238e+00 4.496120395899292355e+00
-1.910778298032454359e+00 4.729874282913590022e+00
-1.884426795155443868e+00 5.100985712651711523e+00
-1.679441276286324669e+00 5.454659967830857603e+00
-2.038075719071346548e+00 4.484884508785181190e+00
-1.929258105540634816e+00 4.699747137309069345e+00
-1.914321080305231071e+00 4.835949796826391811e+00
-1.899223040290703102e+00 4.971446487999850561e+00
-1.937358956242317909e+00 4.749695670642092082e+00
-2.052740909350390552e+00 4.399315249309832865e+00
-1.975827307977825908e+00 4.742587428829375007e+00
-1.603127214170932069e+00 5.463307207765671691e+00
-1.913956644338406843e+00 4.607180631030785456e+00
-1.909796870281846415e+00 4.837933635310938563e+00
-1.693434545867165575e+00 5.198223272476444556e+00
-1.872319012674638961e+00 4.910788941222373971e+00
-1.906951454227320486e+00 4.768105203388242508e+00
-1.892242558282135168e+00 4.820259244978625901e+00
-1.697847699223668405e+00 5.164057592800522123e+00
-1.983194326187425638e+00 4.647644550486152326e+00
-1.856540414845964770e+00 4.956966944291158583e+00
-1.764714740948462035e+00 5.103301849048619943e+00
-1.337546276930231315e+00 6.091794475089899130e+00
-1.913728292866827108e+00 4.805405145486536078e+00
-1.972202689029298073e+00 4.656785203970170706e+00
-1.624464225481413671e+00 5.209514447472949783e+00
-1.957997187853341092e+00 4.709146417200676282e+00
-1.930230299144143347e+00 4.663935867361152177e+00
-1.911759440588069570e+00 4.842373755173799310e+00
-1.865256503357758389e+00 4.977974035020709564e+00
-2.052844374336586952e+00 4.538242819641132186e+00
-1.817260232645129925e+00 5.086589120913154183e+00
-1.907921094904145409e+00 5.059229113927593779e+00
-2.022388477684789354e+00 4.529984221179132575e+00
-1.869245578345115177e+00 5.032179119087938801e+00
-2.033234640971696816e+00 4.494553687804986097e+00
-1.996964454880490791e+00 4.644315399212987749e+00
-1.820992730898215228e+00 4.926095472223128269e+00
-1.986291266994113514e+00 4.753498230646491685e+00
-2.003329992412619998e+00 4.657187053213768912e+00
-2.001609137879171385e+00 4.647628139663072311e+00
-2.092879464001122347e+00 4.532854972565424134e+00
-1.963117543271368337e+00 4.685108376318487089e+00
-1.981513432478706926e+00 4.505224129783795384e+00
-2.074424603975500769e+00 4.512253236497013376e+00
-1.838982193509027363e+00 4.988800934912802632e+00
-2.122750949401213560e+00 4.521363683126232047e+00
-2.000678156713802114e+00 4.506469598869072613e+00
-1.870406619665860859e+00 4.984275843600839195e+00
-2.279207955790520934e+00 4.210899880122457972e+00
-1.878254767023818328e+00 5.043554173693897802e+00
-1.958653144960275538e+00 4.824173753685883526e+00
-1.867778431319835564e+00 5.058007239566620683e+00
-1.971873619320840376e+00 4.692510610414041494e+00
-1.948598564075255890e+00 4.638273360742950047e+00
-1.995980737559577722e+00 4.546770583961999179e+00
-1.787041061894157234e+00 5.161171185428705677e+00
-2.116365851628556172e+00 4.478366448064271310e+00
-1.886815486892766458e+00 4.840058145219428454e+00
-1.643139460968040977e+00 5.179564432267749652e+00
-1.977629478788755613e+00 4.584564856092768537e+00
-1.802103030570302078e+00 5.236158144222809341e+00
-2.046411611060200197e+00 4.569623756128167180e+00
-1.834191912102497879e+00 4.778717927228505857e+00
-1.815790687434022388e+00 5.106782351169714573e+00
-1.691472187350321787e+00 5.414692530856155983e+00
-2.011941568768928601e+00 4.628173165146637125e+00
-1.816399162781028309e+00 5.030417793586933861e+00
-1.988088509834005757e+00 4.788647511324995776e+00
-2.037895927917207750e+00 4.803760258711005982e+00
-1.965920830342353653e+00 4.667140070113038774e+00
-2.052982468890049539e+00 4.606442160596071034e+00
-1.940809370880787421e+00 4.666374724923773698e+00
-2.020449528253822180e+00 4.593174634220422270e+00
-1.796260599427516702e+00 5.066903266641548775e+00
-1.473897172463570993e+00 5.517488732109930183e+00
-2.050310186828173009e+00 4.456937631563266500e+00
-1.951592924957453068e+00 4.718868987550921545e+00
-2.197218575865887757e+00 4.217993602298493627e+00
-1.952724098945755271e+00 4.781041962945067780e+00
-1.939689978509097745e+00 4.755654299817316577e+00
-1.820356228698470247e+00 4.946149074637208543e+00
-1.938876525343432577e+00 4.552202022566394390e+00
-1.789701641314991987e+00 5.317665388773368029e+00
-2.026403049758495722e+00 4.585133490451156923e+00
-1.861038614346655296e+00 4.924790794611472400e+00
-2.022628385142903440e+00 4.588660429925343287e+00
-2.206506207867168001e+00 4.139225453715632774e+00
-1.833194088488678153e+00 4.809314094175446641e+00
-1.713139441039480459e+00 5.320602452433842444e+00
-2.102170986452911894e+00 4.532019758273913901e+00
-2.145182154699904586e+00 4.505273108812463789e+00
-1.872244153752507856e+00 4.946713176876035511e+00
-1.997695018015538615e+00 4.701973916540465481e+00
-1.763672950603129008e+00 5.243416236788043250e+00
-1.768964944926299632e+00 5.313060099216401433e+00
-1.946438090291916057e+00 4.798157197474433922e+00
-2.015369453321303794e+00 4.460682923160041113e+00
-1.829689533130152812e+00 5.004807426550629934e+00
-2.052831168487950109e+00 4.557860657370401469e+00
-2.026754624650956238e+00 4.496120395899292355e+00
-1.930153512585866427e+00 4.768037798741452171e+00
-1.975662575507362684e+00 4.780487127862828700e+00
-1.787433163979751605e+00 5.164603030169089060e+00
-2.038075719071346548e+00 4.484884508785181190e+00
-1.924950514017806702e+00 4.729054093542467641e+00
-1.911163676596113969e+00 4.832664623736343756e+00
